5.642232778731497422e-01,3.679549254450829587e-01,2.050638323311352040e-01,3.900905381856610565e-02,-3.516919394304449109e-01,-2.656819658090312508e-01,-3.924932102244151344e-01,2.761454698668996399e-01,2.889942314228334252e-01,1.700081050371733404e-01,2.952442284754473734e-02,-2.549288566522512345e-01,0.000000000000000000e+00
5.460600107739516096e-01,2.700352047216214579e-01,2.067423612226930163e-01,5.634753070868281366e-02,-4.683477983939285938e-01,-2.028653855464527811e-01,-3.505059755585934744e-01,3.424983624516416691e-01,4.102264148468044991e-01,-1.166958093830013955e-02,-6.068700220644914628e-02,-1.995327967697332616e-01,0.000000000000000000e+00
5.431338857702567857e-01,2.589033154023063776e-01,7.881907510036290088e-02,1.020016725779610001e-01,-4.723957716448016209e-01,-1.469440482097788270e-01,-3.593637503257849919e-01,3.384086097665797710e-01,4.253740716846313163e-01,-1.158427284768952376e-01,-1.723417866870705639e-01,-1.787464857646614280e-01,0.000000000000000000e+00
5.976600269095977414e-01,2.542981067482080193e-01,-8.505204394468421358e-02,1.997418246174053891e-01,-3.424409844241099177e-01,-2.669606610934125990e-01,-1.926234936848043033e-01,2.407241192382605921e-01,3.152050616456743559e-01,-6.022778793235392114e-02,-3.594268023809423229e-01,-1.500863634351885523e-01,0.000000000000000000e+00
5.087128900341228999e-01,3.267731245793393247e-01,-1.840799618414252770e-01,5.238428420724480783e-02,-2.895669318614231824e-01,-5.712514632480532317e-02,-1.333418194444988547e-01,2.684447200227693120e-01,3.104395884330055089e-01,-3.935854017038133423e-01,-4.885769003009143852e-01,-1.613816035184935382e-01,0.000000000000000000e+00
4.158564051127813244e-01,3.914848841694711368e-01,-1.691688099087045594e-01,-3.540249766401661752e-02,-2.343907800856483981e-01,3.120868856849746270e-02,-1.807681232106972125e-01,3.302789474375183998e-01,2.666598044484046470e-01,-4.538642498991943830e-01,-3.864306074035703253e-01,-2.840788787867655762e-01,0.000000000000000000e+00
4.354620056491689817e-01,3.163241113424069550e-01,-1.370379781189158819e-01,2.615860276969645890e-02,-2.106274945713547952e-01,1.155256937604418749e-01,-1.921814889559026185e-01,3.292558534367652223e-01,1.929834059210575326e-01,-4.305823416545183635e-01,-3.879393157191285968e-01,-2.476393836495260903e-01,0.000000000000000000e+00
5.133219079907910265e-01,1.454355490986822264e-01,-1.319186852790466269e-01,1.586330025362839014e-01,-3.390076300947019727e-01,2.741513507581390674e-01,-1.898750279159969467e-01,1.814751716638761669e-01,2.775396344365343992e-01,-4.646596355722582006e-01,-5.277385094471983562e-01,-7.770317537304066713e-02,0.000000000000000000e+00
4.171692458744529763e-01,8.838017524498135340e-04,9.188164245854904544e-02,1.668351707619710189e-01,-4.163496520236679710e-01,4.428055936623504496e-01,-1.701825117759806216e-01,8.506692531854771755e-02,2.515732620762060057e-01,-4.328202204561315547e-01,-4.327650617545785727e-01,-5.384564510825118333e-02,0.000000000000000000e+00
3.955147948238462718e-01,-6.498111015808002988e-02,2.335574109637843787e-01,1.221998647312146219e-01,-3.396925194564633932e-01,4.209666112262547832e-01,-1.718974901241194786e-01,9.968798791649025048e-02,1.983542033647096581e-01,-4.858519715234397851e-01,-2.791619646238500674e-01,-7.591671343337144662e-02,0.000000000000000000e+00
3.935309465617645719e-01,-9.054422309031115446e-02,1.983902481712092325e-01,1.846843110919335895e-01,-2.115904965207678901e-01,2.939009882622655168e-01,-3.087292958727214098e-01,1.192828613488634559e-01,1.856933232354175678e-01,-4.995891385291880704e-01,-1.356583994474421517e-01,-3.073772056924799906e-02,0.000000000000000000e+00
4.221027632630509063e-01,-1.341278639699527708e-01,1.995154352549464438e-01,2.688806722901974089e-01,-2.510626894770801032e-01,2.960051703758044828e-01,-2.592022641767971480e-01,9.471811205898562902e-02,1.751990964232747472e-01,-4.771793610934492724e-01,-1.338256558407417696e-01,-4.294935911589204021e-03,0.000000000000000000e+00
3.988913291336896871e-01,-2.551382152583975826e-01,3.854744085013433463e-01,2.955547411383420697e-01,-3.044454604385317675e-01,3.605037474945260167e-01,-2.086803200183631746e-01,2.208106132346366809e-02,1.698370296175694960e-01,-4.707756188846788370e-01,-1.157444865950059271e-01,4.316435363543801723e-02,0.000000000000000000e+00
3.537874435817227048e-01,-3.204945022248079090e-01,4.319991762346955810e-01,3.103133297234162979e-01,-2.491347061292315535e-01,3.973404228283392570e-01,-2.505228985910897266e-01,1.883732867748610235e-02,1.324626236733253970e-01,-5.361677213151997412e-01,-2.949097889563926343e-03,9.447398020441746813e-02,0.000000000000000000e+00
4.003756325289519746e-01,-3.443568164020994748e-01,3.082153802606797388e-01,3.283169146059176091e-01,-1.794838333769242511e-01,4.235010716053186908e-01,-2.720091502854856125e-01,-9.923317114701819732e-04,1.048825383991497107e-01,-5.624799520914369744e-01,3.112386104462273179e-02,1.141998253664477658e-01,0.000000000000000000e+00
3.789259129811400340e-01,-3.403826794379272713e-01,2.901216318154619112e-01,3.142848796954209045e-01,-1.293909066907542593e-01,4.819959855270133930e-01,-3.221710615011050827e-01,-5.512056264618766382e-02,1.289427214744105765e-01,-5.283583875742587921e-01,-2.002186930926518060e-02,1.040142378535981182e-01,0.000000000000000000e+00
2.962543084950831074e-01,-2.647065538235673365e-01,3.230586861437153567e-01,4.049928225120121295e-01,-1.837693405104890709e-01,4.410696434186808235e-01,-3.457757213143828889e-01,-3.868678734434657929e-02,1.827059899512621099e-01,-4.851923395918070758e-01,-1.047713554957658139e-01,4.686122806785922301e-02,0.000000000000000000e+00
