-2.000153661082856305e-01,2.746935633368117191e-01,-3.180459519733634943e-01,-2.973877885519720099e-01,-1.552692334855162171e-01,-6.102229032153999588e-01,1.964033520557617041e-01,3.771405876489379305e-01,2.935225223046122323e-01,1.794178209478139718e-01,-2.995217500368979602e-01,-1.037835035812796625e-02,0.000000000000000000e+00
-1.669394563455136316e-01,2.163968022151719628e-01,-3.439058703136945172e-01,-3.021589627395402378e-01,-9.750000349035573000e-02,-5.381492704879382583e-01,1.825774441357143063e-01,3.870003281664524675e-01,2.427174849854265848e-01,1.089766566513388490e-01,-3.840845918957007110e-01,-4.808883053174004690e-02,0.000000000000000000e+00
-1.813607434023798148e-01,2.043331066159552734e-01,-3.372640063847900382e-01,-2.606266636595220842e-01,-9.196249485010282720e-02,-3.968939066044427366e-01,2.142635576832397637e-01,3.074534579489208719e-01,2.108841239247986610e-01,-7.106744420485619496e-02,-4.416099290615966844e-01,-6.113315064187975489e-02,0.000000000000000000e+00
-2.644315743188866419e-01,1.326075705146509687e-01,-2.882351026357909962e-01,-2.221832556302791029e-01,-1.093400778180314836e-01,-3.032416165357014748e-01,2.398934027998493312e-01,2.026059977563543779e-01,1.611063916706952370e-01,-8.536242076352872077e-02,-3.829310262592343084e-01,-3.555211744851073663e-02,0.000000000000000000e+00
-2.502861629620364847e-01,1.259402779270520356e-01,-3.156413822384231960e-01,-1.819471283057071120e-01,-7.033899372905798308e-02,-2.994203678641272348e-01,2.583868806570994159e-01,1.342252803957605378e-01,7.072391743200430458e-02,-1.197363276975060703e-01,-3.027413646896870425e-01,1.271595443054357732e-01,0.000000000000000000e+00
-2.608503085062484628e-01,1.227371517908705245e-01,-3.346462062079826327e-01,-1.394350196988302648e-01,-3.108157099167956072e-02,-2.693926100361758724e-01,2.820011842099169330e-01,2.523691281809449516e-02,-3.896927283884799031e-02,-9.788214628471977874e-02,-1.463541563374645416e-01,2.322125567158295212e-01,0.000000000000000000e+00
-3.114824564624321668e-01,1.226073044175701593e-01,-2.989926665397434347e-01,-7.050375879020330527e-02,1.398058600398005905e-02,-2.082728638113102160e-01,3.036578086361803597e-01,-9.228379639405762114e-02,-1.731257106368418175e-01,-5.272170779756626957e-02,1.092085893629101967e-01,2.586218943988469188e-01,0.000000000000000000e+00
-3.371639761730127471e-01,1.016520912767079204e-01,-2.469318373755997054e-01,3.560546123331689850e-02,4.884264218704872235e-02,-1.374630891866600313e-01,3.347845852904047237e-01,-1.781502395547027995e-01,-2.278275226929823705e-01,-6.747709859039861813e-02,2.689242882257455447e-01,2.251493426592078295e-01,0.000000000000000000e+00
-3.386523741983309965e-01,3.808395181137263618e-03,-1.554427610516506131e-01,1.361114993184956434e-01,1.075966480708689943e-01,-7.982063878788633882e-02,3.378625454934843231e-01,-2.354579318456069548e-01,-2.483823546325732157e-01,-4.488581169696227030e-02,1.754751025426586619e-01,9.427133088747262357e-02,0.000000000000000000e+00
-3.285703713432007733e-01,-5.154089784501606625e-02,-1.058922357258524766e-01,2.424482344355406993e-01,1.696949330780878062e-01,-5.966230437324550329e-02,3.054949410184885084e-01,-3.054506780868746496e-01,-2.508880477233261241e-01,8.237888050872360646e-02,1.355669160855829114e-01,-6.001169325684512640e-02,0.000000000000000000e+00
-3.414075483971921177e-01,-8.785846809437825033e-02,-5.408428729235292137e-02,3.151351550814407432e-01,1.935522424209469017e-01,-5.879635250344297792e-02,2.789376896161468444e-01,-3.530796387988590634e-01,-2.218863235701344361e-01,1.891839151839340150e-01,6.713584716100443051e-02,-2.023049607267750349e-01,0.000000000000000000e+00
