1.996051724844676856e-01,2.967225402485930696e-01,-3.745802148290762745e-01,-1.603232302561683476e-01,-4.160636216399265508e-01,-3.327986310574828632e-01,3.880726754068022366e-01,1.763255985267520309e-01,3.716835585240037543e-01,-3.948758896774439142e-01,-2.353959642990510401e-02,1.877438201955613228e-01,0.000000000000000000e+00
8.108764100282496445e-02,1.820484716634789557e-01,-2.122704360443128380e-01,-1.615654294529316470e-01,-3.611250037468435869e-01,-1.941276344365134021e-01,4.313152035027048026e-01,1.656827976009687953e-01,1.183422719005808310e-01,-1.496543987980043788e-01,-2.018264058986833642e-01,1.527268052151289635e-01,0.000000000000000000e+00
4.448164830311349821e-02,1.543358128364568371e-01,-1.355356727330334077e-01,-1.782105665507373038e-01,-3.145802394333825358e-01,-1.446941919499179219e-01,3.700854938753850298e-01,1.651830555313701376e-01,2.560543562888276115e-02,-3.934091911729754171e-02,-2.898292064082518271e-01,1.512453009854252961e-01,0.000000000000000000e+00
7.960107348304920616e-03,3.649529618198694148e-01,-3.379371801764699534e-01,-1.956536671699931895e-01,-1.477344607816296340e-01,-1.950461908591545057e-01,2.960392543998371373e-01,1.387636204503834014e-01,2.278157411164367652e-01,-2.614575841498148479e-01,-9.021309793532818200e-02,9.793279087615588963e-02,0.000000000000000000e+00
-8.812009189402666282e-03,3.621871454901399723e-01,-3.922862715618081753e-01,-1.690443653922679701e-01,-8.323114521215621564e-02,-2.607843470563005472e-01,3.346013542391508833e-01,6.993038074330261422e-02,1.123006704413438417e-01,-2.039589295991678930e-01,-7.578445449134743606e-02,1.555540583068741600e-01,0.000000000000000000e+00
-2.156729364227610163e-02,3.162036829495532553e-01,-3.777434267559489633e-01,-1.157692982369646212e-01,-6.606932218767261333e-02,-2.504199013124330797e-01,3.752352507895714839e-01,-2.990916548147482673e-02,1.428844047663555689e-03,-1.600734843758414572e-01,-3.003326366439518225e-02,2.367593777979611902e-01,0.000000000000000000e+00
-3.845866628036162527e-02,2.411619929467075651e-01,-3.429842213790123551e-01,-3.895555271946463810e-02,-6.565660706649559253e-02,-1.976548371460675191e-01,4.368941068264068361e-01,-1.279202590946498519e-01,-1.215989405807146456e-01,-1.095872927762435584e-01,4.297836813576969006e-02,2.561173062389362487e-01,0.000000000000000000e+00
-1.320759455440718988e-02,1.441700417972419102e-01,-3.734700067433214254e-01,1.199969539898957382e-01,-6.628805130465134643e-02,-1.772820380160083642e-01,4.276554043473982381e-01,-2.038705604018415662e-01,-1.630112665753880308e-01,-1.180407637390138154e-01,1.009184704743276706e-01,2.546082574418809252e-01,0.000000000000000000e+00
-3.863627085903617586e-02,1.902389479461660815e-01,-3.505891467664325467e-01,1.296397743588879048e-01,1.634206868774117777e-02,-1.583120269616418163e-01,3.542038621434636103e-01,-2.342787504267901943e-01,-1.693162422793557664e-01,-1.971124813960129785e-01,2.172393631473970299e-01,2.136219412225097147e-01,0.000000000000000000e+00
-9.213977814191696980e-02,2.254915006207383332e-01,-2.382272773127652454e-01,1.333157207787215581e-01,9.944428727198369178e-02,-1.104796512498993355e-01,2.750737646405837511e-01,-2.956735720848055471e-01,-1.632469937999536380e-01,-1.473678223370089579e-01,2.503687313137775150e-01,1.067136054540674256e-01,0.000000000000000000e+00
-1.259486266846944202e-01,2.414829110662115308e-01,-1.117499050545014833e-01,1.431237802119890712e-01,1.363125150392869023e-01,-6.824493949404572546e-02,1.865779887547561466e-01,-3.654341546874408930e-01,-1.038684700169375669e-01,2.667982582524924470e-02,2.281295412121046862e-01,-6.037960997790035172e-02,0.000000000000000000e+00
-1.415373951362479676e-01,2.544817768669178637e-01,-1.278117964792823136e-01,2.050402691859526672e-01,2.089117771105063470e-01,-1.544678481003687598e-01,2.313394058281576515e-01,-3.938158315955130329e-01,-1.595684850116706743e-01,2.541222439702109370e-01,1.738678874985932210e-01,-1.580093614870033969e-01,0.000000000000000000e+00
-1.882688961354335999e-01,2.891126768320106399e-01,-1.251199824300911756e-01,2.859808395750527144e-01,2.449110267569620247e-01,-1.760438077722719097e-01,2.903414116218125396e-01,-4.212636073131542092e-01,-1.481357146202388619e-01,2.952761932081855445e-01,1.381617906970497855e-01,-2.504764740867540529e-01,0.000000000000000000e+00
-2.173243910120725986e-01,2.964648638549451931e-01,-1.076588763702479579e-01,3.283293698117675241e-01,2.692147018543795123e-01,-1.854869994241221121e-01,2.971965031445981675e-01,-4.104502907205787587e-01,-1.091912489518818835e-01,2.982888074999713868e-01,6.993551207647319412e-02,-3.503688150568919357e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
