2.494767429077686116e-01,2.231219542540860967e-01,-3.904447359275007301e-01,6.279517560364743234e-02,-5.221482330991134013e-01,-3.505011781828067802e-02,3.569780445510434275e-01,-1.226290267881906537e-01,6.882594006903122175e-01,-5.239136193906392958e-01,-1.718985064087879822e-01,1.832481533099400428e-01,0.000000000000000000e+00
2.666798192588592520e-01,1.788628379195555396e-01,-3.052609366366160204e-01,2.317599614217388110e-02,-4.511543041850861191e-01,3.061924780976889651e-02,2.525893859038314537e-01,-3.528303230337941770e-02,6.122300952362824678e-01,-4.520270200224990598e-01,-2.844061517756957258e-01,2.983411605200386174e-01,0.000000000000000000e+00
2.600536841709053526e-01,1.185537789039189244e-01,-2.349407089319197617e-01,9.683686818506103550e-03,-3.876991068729903067e-01,9.636819468442027470e-02,2.186723539427944951e-01,2.902236062088109012e-02,4.762911521908017587e-01,-3.538104816383462192e-01,-3.272202867237348767e-01,2.996751045675008496e-01,0.000000000000000000e+00
1.917173795105407419e-01,1.052265943562147865e-01,-2.703131721086066697e-01,8.127704039078492704e-02,-3.354990567024416781e-01,5.915924097667317472e-02,1.818268397415429283e-01,-4.507063157725109404e-02,4.657518170826001058e-01,-3.962969759194178154e-01,-2.523603576228947709e-01,3.252640076372560474e-01,0.000000000000000000e+00
1.762923962612230888e-01,8.539829494736345117e-02,-1.708429332126204514e-01,1.967666911133927887e-01,-2.174951929546818929e-01,-4.684297949691595964e-02,-6.641748161900092040e-02,-6.925893474121079529e-02,3.865998534562383182e-01,-2.738511384626062806e-01,-7.806566294098865599e-02,3.369684812926439510e-01,0.000000000000000000e+00
1.920219176209480849e-01,1.669471548702149422e-01,-1.897076594951679629e-01,1.955867679458789532e-01,-1.291820748188877155e-01,1.134484883406662592e-01,-1.156214480403460337e-01,1.347657844533473384e-02,3.047937758940268416e-01,-4.400938799438673943e-01,9.569242929878593595e-02,3.206286504457795949e-01,0.000000000000000000e+00
1.699610745372935605e-01,1.537551999703521133e-01,-3.116622554802735978e-01,1.237908096917751111e-01,6.470556412873874549e-03,2.589998907059704591e-01,-1.375207732450246523e-01,4.884415105598542001e-02,1.780365537560088807e-01,-4.524697260168835666e-01,2.880345935561491322e-01,1.916866282650515341e-01,0.000000000000000000e+00
1.477758570656913240e-01,9.479440072722293553e-02,-2.934398638759128097e-01,1.602563310320541112e-01,4.327841098499295158e-02,3.371109074976632036e-01,-1.549341522738311716e-01,9.200670745529874800e-04,1.238251125312178347e-01,-4.389915420178502337e-01,2.954303750411791385e-01,1.546195104860119685e-01,0.000000000000000000e+00
2.216005014872277912e-01,-4.438314548987319641e-02,-1.547722306125558778e-01,1.904992315297233674e-01,1.147088084084664367e-01,3.755823704735335999e-01,-2.742513197284600079e-01,-3.108703524131625068e-02,9.333772482073302013e-02,-2.824728377032426629e-01,2.002547293268864270e-01,9.442872841519676930e-02,0.000000000000000000e+00
2.341239275131860864e-01,-9.096673164177551674e-02,-1.115146466744248721e-01,2.210269410678269708e-01,2.006178857065171739e-01,3.787399924785302407e-01,-3.224523372376789099e-01,-8.956472733820988741e-02,1.556744797614150189e-01,-1.961407417383391472e-01,9.531914064339010173e-02,3.217997366938822601e-02,0.000000000000000000e+00
2.632771816824096001e-01,-1.466806737680780848e-01,-5.934015334912057932e-02,2.743958374405328082e-01,2.401504518580135916e-01,4.070250558893710457e-01,-4.069957872021631728e-01,-7.941117521022267312e-02,1.658180259493583775e-01,-1.339892471867120960e-01,1.085345959573343760e-01,-9.861737186938837607e-02,0.000000000000000000e+00
2.510106936924587639e-01,-1.675046939670047363e-01,-4.068248968574166707e-02,3.443534073111915172e-01,2.095491596957294311e-01,3.694087541057979318e-01,-4.447140598317551596e-01,-9.896407555538548617e-02,1.971042670319821666e-01,-1.761105090224166503e-01,6.210422716014805250e-02,-1.322886379877792062e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
