8.324039275471233068e-02,-5.247472247787045296e-02,-1.497472173482229385e-01,-2.976942323163545359e-02,-2.310603571054069272e-01,1.295306443276693920e-01,5.255251121219962213e-02,1.758560246135858762e-01,1.973734617020107829e-01,-3.251231332022366249e-01,-2.358107294717131514e-02,2.605460791752747807e-01,0.000000000000000000e+00
4.065061005706569613e-02,6.655831570109364825e-02,-1.249816469781360184e-01,-3.537177482292024056e-02,-9.257711377156786769e-02,5.704291935094074617e-02,8.533640377732476523e-02,5.343364581064596192e-02,1.463894463049142669e-01,-2.257666268825437583e-01,9.869688451825658904e-02,3.461821390717969571e-01,0.000000000000000000e+00
4.605500990209159679e-02,7.032658066407466990e-02,-1.153052142815019221e-01,2.569277807091023547e-02,-3.082721179229709618e-02,4.605666081582870941e-02,1.055802203610258644e-01,-1.323182516389129759e-01,1.096480116118185716e-01,-5.985812842704294617e-02,1.303667977333325401e-01,4.029632971982874956e-01,0.000000000000000000e+00
-2.119109950589068148e-02,9.675287587581025972e-02,-1.556736138440853734e-01,5.600957945662219523e-02,-9.063169790659587541e-03,8.603072563431610198e-02,1.076455879124395970e-01,-2.071260979785970457e-01,7.864988158144162189e-02,-4.833670492318874884e-02,3.635711083448941450e-01,2.226467219683937182e-01,0.000000000000000000e+00
-8.497519920161272777e-02,1.046237796076286836e-01,-1.045423636723791933e-01,1.238182111446448908e-01,5.273423896514960879e-02,1.409579718058116826e-01,2.947664978368064528e-02,-2.502691849949715830e-01,1.200563871508171093e-01,-5.825553272737138411e-02,4.932681778363143810e-01,7.022492358941412327e-02,0.000000000000000000e+00
-1.121522825401093520e-01,6.821740182834079569e-02,4.888027764378443003e-03,1.688952618095443947e-01,2.073767143936105228e-01,1.619593279005562270e-01,-1.417061562052436274e-01,-2.042299549610804843e-01,1.357540741792969963e-01,1.130464664027878811e-02,3.811027137368528384e-01,-6.015531850089342325e-02,0.000000000000000000e+00
-1.497440574257777879e-01,-4.703862519151328497e-02,1.121306043781764988e-01,2.316645172106977790e-01,2.326770420738224210e-01,1.152734616737548373e-01,-1.162434692406550674e-01,-1.361627240955891882e-01,1.288772416898090467e-01,1.612713022379970440e-01,2.179081719883145807e-01,-2.932512197148909872e-01,0.000000000000000000e+00
-2.202341374955437692e-01,-7.770009768265710715e-02,2.408653997441416450e-01,3.328414757176578198e-01,2.274255638173108551e-01,-8.109842591541261206e-03,-3.986183750658258557e-02,-1.451292248509077065e-01,1.161261449683992503e-01,2.285028480751852276e-01,2.031663601444742839e-02,-3.716863427180328028e-01,0.000000000000000000e+00
-2.924552224214398422e-01,9.221504585540481929e-04,3.551930424036175427e-01,4.307991786859470817e-01,1.824891018345756455e-01,-8.502039651076624682e-02,4.674558977559839165e-03,-1.268092839425499496e-01,1.178431704312844913e-01,2.104492976241890689e-01,-5.014678225617502649e-02,-4.432786082033667308e-01,0.000000000000000000e+00
-3.468974236446348836e-01,-2.954432779563488740e-03,4.648313775770722134e-01,5.026773412986602629e-01,1.409958914263605423e-01,-8.028733558999170961e-02,2.062208959633569927e-02,-4.523327729019133159e-02,1.339992159519752812e-01,2.454496335402203411e-01,-1.222303769825086039e-01,-5.258670584693297956e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
