6.140219518034732704e-02,1.372302715610074497e-01,7.536773774171091900e-02,-3.799442143133324179e-01,-3.122692326996934220e-01,-4.730832746433320801e-02,1.309255751612150298e-01,3.568675865263220004e-01,3.594396606430632496e-02,-2.355747781881303848e-01,1.356114826471444511e-02,-1.583807710105974986e-02,0.000000000000000000e+00
5.715350466859809436e-02,1.299884211661623268e-01,-4.009302205925758394e-02,-2.830734356422108799e-01,-2.588815131156856908e-01,-2.432957971673734704e-02,8.284831897608863072e-02,3.177526042231690884e-01,-2.066321343735116195e-03,-2.967523195521117318e-01,2.657181327465683168e-02,-1.433689818039057817e-02,0.000000000000000000e+00
1.413831158909235330e-01,5.562220661820556356e-02,-5.712326164772453529e-02,-2.780033365142451918e-01,-1.637679978633271305e-01,-4.217061613710892942e-02,4.664089887437884718e-02,3.161536919322484596e-01,-8.977139994538460566e-02,-3.303846939454952447e-01,4.247077856122483813e-03,5.718257094837098792e-02,0.000000000000000000e+00
2.489669614658095442e-01,-5.937143451777732173e-02,-2.808162791242493558e-02,-3.084604665525326195e-01,-7.648320349468623602e-02,5.631644533660653965e-04,-4.112998925604981898e-02,3.043763059928095149e-01,-1.357338434167040253e-01,-3.401330799418399442e-01,-8.438305497709737424e-02,1.367450537438370806e-01,0.000000000000000000e+00
2.800165411796700088e-01,-1.535289453371163626e-01,-1.287149419458685495e-01,-1.272945153834049437e-01,-5.339589982155310000e-02,-5.708468128416029769e-02,2.354414267685724788e-02,2.212945148367783110e-01,-2.529586640230597760e-01,-2.163082133125209527e-01,-2.517532657959104664e-02,1.280921246572014338e-01,0.000000000000000000e+00
2.676630423010313842e-01,-3.303494469092831953e-01,-2.072517766800697006e-02,-8.634678063127547432e-02,-4.875112269041691204e-02,8.794741972619997405e-02,-1.289298086050975622e-01,1.418145392269882787e-01,-2.627151519286917702e-01,-3.056750588689295389e-01,1.445958354379696942e-01,1.662275781556687149e-01,0.000000000000000000e+00
2.453570332427801037e-01,-4.000754680186253687e-01,3.073208598919861465e-02,-7.130338300576688493e-02,-2.520101047011310495e-03,1.754557677903451629e-01,-2.746354620201237329e-01,1.143825034170510152e-01,-2.352412894162030088e-01,-3.811121603120326551e-01,2.508975569089216262e-01,1.503245254482389881e-01,0.000000000000000000e+00
2.091881423015356234e-01,-4.393990385991068393e-01,6.578117903297125979e-02,-3.353504713358835404e-02,7.457745892768434526e-02,2.050276194936964114e-01,-3.851607535944155947e-01,7.288423675573343918e-02,-2.201532919376799069e-01,-3.367330979049676931e-01,2.976286304562879015e-01,7.795510966976694489e-02,0.000000000000000000e+00
1.479416895829551160e-01,-4.449844940039753283e-01,8.466881437125653442e-02,1.376318190787651115e-02,1.530655818406383706e-01,1.654784376019813041e-01,-4.409626451508216749e-01,1.949578148309901587e-02,-2.384177865225408088e-01,-1.974732867814361914e-01,2.956947878387511386e-01,-1.177722088577644148e-02,0.000000000000000000e+00
9.522076846950748574e-02,-4.630043491670681743e-01,1.356969737921425723e-01,5.049275361217340358e-02,2.050300775775176498e-01,1.080625914308194491e-01,-4.896281694478682445e-01,1.456787871280474864e-02,-2.544792501321403999e-01,-6.044471386960231785e-02,2.794256239410825571e-01,-1.317062671351998115e-01,0.000000000000000000e+00
