-1.892075900757478057e-01,-1.111717902684932341e-01,1.581830931163187293e-01,-2.630496163708558321e-01,-8.959909343736255360e-01,-1.193918427124449240e-02,-9.423806290104004557e-02,3.474984064655787797e-01,5.670155764157452927e-01,-3.125932118981019497e-02,1.172576259948829303e-01,1.599336445157989173e-01,0.000000000000000000e+00
-1.794935920968911969e-01,-1.166724748493417479e-01,1.258346252970209689e-01,-2.796357988276387263e-01,-8.165200150210342178e-01,8.248383828702677634e-04,-1.291033959168116640e-01,3.910008880411922627e-01,5.489780784175031236e-01,-1.244135165281773509e-01,9.472810027234669639e-02,1.803422014543327456e-01,0.000000000000000000e+00
-1.531333874545458551e-01,-1.428222557065361720e-01,1.447795332746507069e-01,-3.024985746857141167e-01,-7.518801174690128430e-01,7.316014503983618578e-02,-1.493600708198990212e-01,4.020004602082638545e-01,4.967906900900624367e-01,-1.867288122977266707e-01,9.033418172445820127e-02,1.824316536348709883e-01,0.000000000000000000e+00
-1.741219492923124501e-01,-1.413502036195870004e-01,9.510917596499331161e-02,-2.838713991636611089e-01,-6.549435296669946505e-01,1.323766855196996384e-01,-1.599746134732346614e-01,3.641774619958055847e-01,4.240746617368715277e-01,-2.465273244892006443e-01,6.177241502201841900e-02,2.231503940571110400e-01,0.000000000000000000e+00
-1.920113880065226764e-01,-1.623229091527073065e-01,4.286771770753237260e-02,-2.596194526797935276e-01,-5.436292138905430837e-01,1.562807338633774024e-01,-1.293477039851501365e-01,2.939132023466456967e-01,3.457171861636752497e-01,-3.431966054229799723e-01,1.269014140212415195e-02,2.842442444432435322e-01,0.000000000000000000e+00
-2.098117685170171332e-01,-2.010524111807317493e-01,4.985057411991859061e-02,-2.431304208286400037e-01,-4.593551614850209797e-01,2.048333872986004556e-01,-1.517951150536669958e-01,2.561807086034849079e-01,2.625840516335388730e-01,-4.517724640757280752e-01,1.476655954776349283e-02,3.166405905870687265e-01,0.000000000000000000e+00
-2.236577600510299413e-01,-2.280088604347506875e-01,8.285723673291379987e-02,-2.192679071143459058e-01,-3.817340372438920992e-01,2.349434240425299913e-01,-1.851817413400217438e-01,2.066577123311318653e-01,1.784570794837833096e-01,-4.837004203907315780e-01,6.141468006059740137e-02,3.358076745256782236e-01,0.000000000000000000e+00
-2.543086251631974659e-01,-2.300393235053231900e-01,1.005580067604755212e-01,-1.635881548829553334e-01,-2.741915615796843286e-01,2.661999702714005211e-01,-2.220256482513501273e-01,9.148224936686000230e-02,7.550830702689134699e-02,-4.345179979445957796e-01,1.476236211984025826e-01,3.465992425202659155e-01,0.000000000000000000e+00
-3.062623149699216230e-01,-2.030674002119990385e-01,9.604756613271460408e-02,-7.341412522379650585e-02,-2.031431978175401998e-01,2.996240938441538382e-01,-2.015760985574693021e-01,-5.674177313968876979e-02,-1.343361195056533980e-02,-3.988026918476336169e-01,2.610333808158502578e-01,3.528026725816943987e-01,0.000000000000000000e+00
-3.397359156768725019e-01,-2.081751787513584362e-01,1.014470543466077096e-01,1.196548053020770989e-02,-1.714116402634474345e-01,3.082013336262013903e-01,-1.947788694719216340e-01,-1.586104557992932540e-01,-4.381768711201214361e-02,-3.974967091641995465e-01,2.899373287857362480e-01,3.222439425740488694e-01,0.000000000000000000e+00
-3.556097727460678648e-01,-2.301079475057202783e-01,1.677194281259409281e-01,1.772808910342786592e-02,-1.355667876407414263e-01,3.010875794808139383e-01,-2.541505519479307362e-01,-1.869186798047473008e-01,-6.365806184628383657e-02,-3.163332056837341866e-01,2.620547400535304661e-01,2.204313517656761867e-01,0.000000000000000000e+00
