-2.817672143180369182e-01,1.124893010649060943e-01,-1.873048519952843771e-01,-4.076105478941857707e-01,-8.699407780379904420e-02,-5.075698392725270791e-01,1.075234338782703608e-01,5.075352297039004146e-01,7.865861221938846848e-02,1.911583839188884526e-01,-3.689767704814858607e-01,8.160279737477432738e-02,0.000000000000000000e+00
-1.691899673899855683e-01,2.574508742625001515e-03,-1.310384488681981818e-01,-4.368429160238997411e-01,-2.000556398666251609e-02,-3.803045887746892562e-01,4.947133642927347558e-02,4.735029259301300475e-01,-4.980253942459443584e-02,6.888520179988680270e-02,-2.438395256070189643e-01,1.115220999260405077e-01,0.000000000000000000e+00
-1.870947609669053879e-01,-3.524538888797924818e-02,-1.074333102829835018e-01,-4.318276198016735568e-01,5.671491094925990017e-02,-3.106480678084209690e-01,-6.635940212555675212e-03,4.527931423687309720e-01,-1.917976349925568369e-01,-3.875876073468207533e-02,-1.225595968383091094e-01,1.329753829548434574e-01,0.000000000000000000e+00
-2.549095121239002282e-01,-8.808654197805089459e-02,-9.037575605113688793e-02,-3.394730987717257120e-01,7.467544165429473857e-02,-2.580677939943342158e-01,-2.410075251890706968e-02,3.380649551150448073e-01,-2.446354558470396900e-01,-6.794415341447412882e-02,1.086849483324243693e-01,2.670761091067308524e-01,0.000000000000000000e+00
-3.127650993274416202e-01,-1.115303843097838754e-01,-7.578709313380206647e-02,-2.439757141323198320e-01,8.894825883053909810e-02,-1.901027117270260858e-01,-4.466602708726399168e-02,2.183118023268903196e-01,-2.463932242870103539e-01,-1.412208496049814355e-01,1.259391795151652560e-01,3.390067792766717769e-01,0.000000000000000000e+00
-3.610745683844182041e-01,-1.051456611355846699e-01,-6.430613173905226632e-02,-9.713381924434505432e-02,6.698132330410237756e-02,-1.211354452864107228e-01,1.302121554914855220e-02,4.006521753413833098e-02,-2.314740191421268412e-01,-1.134100590377528778e-01,9.257650593916236237e-02,4.002363850304664350e-01,0.000000000000000000e+00
-3.188671217682408354e-01,-1.127010290224399747e-01,-7.601882704376518307e-02,1.054160596749467438e-01,8.438562883383389501e-02,-1.009703666983290810e-01,4.357097512091565039e-02,-1.219325358722933295e-01,-2.452436902906719729e-01,-9.811456693177156296e-02,2.359115727641762361e-01,2.446056445550105485e-01,0.000000000000000000e+00
-3.455922603143179450e-01,-1.747714373816016964e-01,-5.361317403091814910e-04,2.278009123560589544e-01,1.550856095680300251e-01,-8.434597916668323814e-02,1.778522288174799043e-02,-1.735987829103266544e-01,-2.861758311982672831e-01,4.191555262198864984e-02,1.989819187032798031e-01,5.367304821577638212e-03,0.000000000000000000e+00
-3.978131247321893271e-01,-1.753049553454731901e-01,1.338536759227783035e-01,2.830688124473461631e-01,2.260399495016085780e-01,-1.004497165086970095e-01,4.428461184685159729e-02,-1.852554962240357816e-01,-2.932316417656661289e-01,2.583788621062169666e-01,7.452385179904703894e-02,-1.781680498502751508e-01,0.000000000000000000e+00
-4.145437831405809903e-01,-1.715777302258668924e-01,2.031183248284792187e-01,3.276484852253063740e-01,3.026446266697187526e-01,-1.468442344428545210e-01,9.030775151002722045e-02,-1.876374689232251092e-01,-2.683667848929683908e-01,3.418776397070602546e-01,-2.359662664114613520e-02,-2.837365391639655177e-01,0.000000000000000000e+00
-3.466880856830271695e-01,-1.549162266000456423e-01,1.961997899956644809e-01,3.923931362742537621e-01,3.526494678743905542e-01,-2.590767223410823661e-01,1.027272807472053295e-01,-1.397579813469537469e-01,-2.075025975526590960e-01,3.307723598379273544e-01,-1.989126805607325521e-01,-3.183994097070185769e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
