2.209120918090801966e-01,-9.884167207949967615e-02,6.801040637976461800e-02,-2.373985350965162888e-01,-5.837071182477194808e-01,-1.462844680472656089e-01,-2.290318250269239853e-01,2.747223198786724607e-01,5.251652634174036605e-01,-6.287959683871653660e-02,-1.127944693044471702e-01,6.731306932651721919e-02,0.000000000000000000e+00
2.348609609232473472e-01,-1.112478148963841340e-01,2.954081509083315155e-02,-2.566177480699678437e-01,-5.624884144517620088e-01,-1.044260811694103785e-01,-2.278376086139275725e-01,2.692107288643588725e-01,5.200709361754025650e-01,-7.815516717495052390e-02,-1.363298005706888583e-01,5.782199840475037156e-02,0.000000000000000000e+00
2.290204829772685691e-01,-1.094911750430823116e-01,-1.725269348867396885e-02,-2.191176142970904794e-01,-5.959500104514601215e-01,1.023026266345175052e-02,-2.222554907103790334e-01,2.541935452558682362e-01,5.437978999023577176e-01,-1.568262359070318468e-01,-2.187021638613701469e-01,2.149268153691780495e-02,0.000000000000000000e+00
2.441178958221145445e-01,-1.715508188531621458e-01,-1.419433454767806725e-02,-2.372889292850371423e-01,-5.425375477546720004e-01,4.319982894629312981e-02,-2.151335890603290057e-01,2.549385675538525797e-01,5.296353500462032127e-01,-2.207883979756910808e-01,-3.509915156819281012e-01,4.005378499378931673e-02,0.000000000000000000e+00
2.410182608698011597e-01,-2.138198391761773343e-01,-2.178251870205914764e-02,-2.331073015076975397e-01,-4.890231434332286686e-01,6.161951544788793478e-02,-2.024424278261167942e-01,2.474726046663053292e-01,4.903183771587797390e-01,-2.974562220831828974e-01,-4.390617155320542531e-01,7.570039008511833534e-02,0.000000000000000000e+00
2.328719943735959030e-01,-2.182736713588115385e-01,-5.429046879399310188e-02,-1.965570847676392230e-01,-4.649995603724852433e-01,1.132879770127745017e-01,-1.791126145897196931e-01,2.031319730054595429e-01,4.499158949532946483e-01,-3.748589381413528487e-01,-4.584468027893462971e-01,1.071976028518192153e-01,0.000000000000000000e+00
3.192517982040237179e-01,-3.074545965807268244e-01,-2.891428397674102035e-02,-2.463563191437639077e-01,-3.770783731431325281e-01,1.735566085494074096e-01,-1.989353212135216153e-01,1.613071032592861553e-01,3.415628576072876621e-01,-4.087237331817881736e-01,-4.325965634031846418e-01,2.020650277493633018e-01,0.000000000000000000e+00
3.025810237601996300e-01,-3.018025355284141287e-01,-6.759093788484102361e-02,-2.074761485627177326e-01,-3.266449812251042695e-01,2.302764560214756173e-01,-1.620705195331906545e-01,7.205395662435302995e-02,2.422794979817584349e-01,-4.915584517910548401e-01,-3.826329137913835887e-01,3.202272867500829401e-01,0.000000000000000000e+00
2.515634687500047373e-01,-3.490568876449821056e-01,-4.310908735889140697e-02,-1.973417627361828408e-01,-2.820766967605413678e-01,2.747960937390824254e-01,-1.625880668884865377e-01,2.408396457878422825e-02,1.501407104094212297e-01,-5.074538105194270621e-01,-3.196352686286778044e-01,3.547189874817359700e-01,0.000000000000000000e+00
1.956108608649410607e-01,-3.821363469736466789e-01,-6.014990035769886972e-02,-1.468674562029936292e-01,-2.649900927989101707e-01,3.282112962251439447e-01,-1.713108293021226025e-01,-6.353091999596854889e-02,1.243664120839240161e-01,-4.901108031894178541e-01,-2.361689621951003348e-01,3.753577383045664240e-01,0.000000000000000000e+00
1.704514064864871281e-01,-4.133003893500514780e-01,-5.201013663055392006e-02,-1.000915154601678403e-01,-2.390622797785874054e-01,3.513370669537498880e-01,-1.826984784085554925e-01,-1.240705400020723492e-01,7.467016578399143789e-02,-4.691486743553160421e-01,-1.057641996278255586e-01,4.233993987041730356e-01,0.000000000000000000e+00
1.049511449685876646e-01,-3.989290435414035163e-01,-1.774259483445147709e-02,-4.249864361023272114e-02,-1.765789919365056138e-01,3.457394029978610450e-01,-1.886422365448418292e-01,-1.802869320255064689e-01,7.834222088020266483e-03,-4.240590688272640740e-01,3.063910424907397359e-02,4.610449523975989616e-01,0.000000000000000000e+00
-1.229602753821329615e-02,-3.661476276654438422e-01,2.185570800833065361e-02,9.982566058428998194e-04,-8.434260583825164970e-02,3.405909009931314402e-01,-1.343158371380060168e-01,-2.269596933444792686e-01,-6.758393870972825845e-02,-3.669057249522369446e-01,1.105747221503657896e-01,4.088775093025228125e-01,0.000000000000000000e+00
-7.872832922258617139e-02,-3.895161181536035966e-01,7.314379710008789282e-02,3.950892274667539700e-02,-3.356577951483146610e-02,3.842688658653226619e-01,-7.358920925667260249e-02,-2.677640924078501516e-01,-1.327101324744365540e-01,-3.591849324101728524e-01,1.248789360425479333e-01,3.018668651410597592e-01,0.000000000000000000e+00
-1.242698283617769822e-01,-3.891931816811466938e-01,1.257156744306901219e-01,7.326751268224289404e-02,-2.306579217534204460e-02,3.952321942107357988e-01,-8.089755653782296219e-02,-3.074994894063315387e-01,-1.616958504580589540e-01,-3.393915474012459410e-01,1.464285790446700763e-01,2.477280180112385599e-01,0.000000000000000000e+00
