-5.879669376799778746e-02,5.176023412129576728e-01,-2.801940240718241992e-01,-3.149463074121036099e-01,-1.076347824852065121e-01,-6.510858500933887072e-01,2.024515840370611774e-01,2.694310875722133458e-01,3.908342128604723742e-01,1.198163129238410535e-01,-3.949229243138256407e-01,-3.481929039058877370e-04,0.000000000000000000e+00
-4.061726495806170303e-03,5.532477999290189574e-01,-2.609239837262233852e-01,-2.917181788490978422e-01,-1.329836066664679406e-01,-5.866304356846885337e-01,2.608733581684122282e-01,2.489993757135830765e-01,3.203124848445957351e-01,8.474071698876439740e-02,-3.373379646543595012e-01,-9.695638581624423449e-03,0.000000000000000000e+00
-2.924216585329641668e-02,5.040302631736404138e-01,-2.342930875485628173e-01,-3.174796962819732560e-01,-9.962296256691383078e-02,-4.638797348881422145e-01,2.564372379801618251e-01,2.369163732328935235e-01,2.289085259661205463e-01,4.904754619152147666e-02,-3.857669831273111138e-01,-4.957530861472984234e-04,0.000000000000000000e+00
-2.431069577972653009e-02,4.965051705810779037e-01,-2.721406098624601921e-01,-3.383629247569713283e-01,-3.497712666782531316e-02,-4.388035492004483396e-01,2.833127327873127266e-01,2.062340464821020014e-01,1.436916791793301507e-01,2.710703710983019404e-02,-4.182586498407236952e-01,1.054371601460595172e-02,0.000000000000000000e+00
-2.965265251640004582e-02,3.957705202727007654e-01,-2.576241985824522795e-01,-3.816538989029951701e-01,-2.351512710343406712e-02,-4.103336954373287826e-01,3.694104321076078223e-01,1.541231470514336788e-01,-9.405814317729985219e-02,4.975808931250848971e-02,-3.083899478848782238e-01,8.924838228397538598e-02,0.000000000000000000e+00
-1.750079248706569723e-01,2.935180685437763226e-01,-2.471239209967858452e-01,-3.434753715848266609e-01,4.541027758215197829e-02,-3.926315889898381872e-01,4.331073317671611522e-01,1.062764509495453952e-01,-2.503845809350563334e-01,3.417926537012112853e-02,-2.051523041269671110e-01,1.514676249933356866e-01,0.000000000000000000e+00
-1.420302862292264767e-01,2.092578878209224169e-01,-2.422892291185823332e-01,-2.721817733000022055e-01,1.025015462871295829e-01,-3.258494347440517025e-01,3.329313800088638531e-01,1.027389066930951417e-01,-2.404665762274072471e-01,-7.819501071444516505e-02,-1.634580351451154490e-01,1.863685592970714955e-01,0.000000000000000000e+00
-2.000685962990122746e-01,1.019185138664848306e-01,-1.079575752123677068e-01,-1.500144715477348678e-01,7.554244032611985571e-02,-1.165332213303883063e-01,2.399914474851694013e-01,2.692895289626313915e-02,-2.981033377400220119e-01,-1.747536151496283940e-01,1.163140352270767980e-01,1.703907427639727301e-01,0.000000000000000000e+00
-3.183532456962259727e-01,5.097595812073243970e-02,-6.883067024726717553e-02,-6.426203996529035456e-02,1.548253120215802303e-01,-8.073649754115101718e-02,2.666885331108363455e-01,-6.163688443559994096e-02,-3.588918595514582477e-01,-1.771176651596411411e-01,1.820465382470228266e-01,1.164230654455515185e-01,0.000000000000000000e+00
-3.768895651465600793e-01,1.801490883196873657e-02,-3.871319200981952063e-02,2.717494756704826042e-02,2.422110582903651277e-01,-1.085049572664243678e-01,2.628888997322043619e-01,-1.213527826051998965e-01,-3.732697651436355790e-01,-1.135760737856470609e-01,1.942095269353371900e-01,4.974357029430788446e-02,0.000000000000000000e+00
