-1.029465305169408873e-01,3.081477635303898066e-01,3.667434260057178541e-02,-3.270984365863222609e-01,-1.340445913424913871e-01,-5.273275697847824572e-01,1.911973399942604457e-01,4.269849403702455359e-01,-8.983105930468826550e-02,4.527569111936635693e-02,-9.600166437629278904e-02,1.234607024039179879e-01,0.000000000000000000e+00
-1.383118503097158225e-01,2.780931424937377883e-01,2.915224226081900710e-02,-3.002940032502819379e-01,-1.283101275245064898e-01,-4.550165421522034959e-01,2.435451655055396181e-01,3.908670988257091916e-01,-1.418845778502768884e-01,-4.673632275348910819e-02,-1.584782607908418461e-01,2.143440023809443096e-01,0.000000000000000000e+00
-1.415967672720584714e-01,2.570296110777389731e-01,1.576366141713340246e-02,-2.777999014853634319e-01,-1.115956599790925013e-01,-4.124945286077706941e-01,2.815865034097109199e-01,3.693126068842010890e-01,-2.088718526039939349e-01,-1.068867862104986716e-01,-2.150911145768812371e-01,2.813225528348638482e-01,0.000000000000000000e+00
-1.396113835237058065e-01,2.469842684313777181e-01,2.191808127545429464e-03,-2.791683134347390793e-01,-4.307406289408256123e-02,-4.346976964096710416e-01,2.767678482197199474e-01,3.502660069035135604e-01,-3.238107011745930963e-01,-6.175733714295204846e-02,-1.629940166081997877e-01,2.625804422211095446e-01,0.000000000000000000e+00
-1.916229099799695024e-01,2.629750060925333255e-01,8.406330055187058101e-03,-2.409374742520010437e-01,3.120278222364781737e-02,-4.213226516418169809e-01,2.143198128305545402e-01,2.241972161491714854e-01,-3.601970899245159341e-01,8.240765639835856415e-02,-2.526087189645258649e-02,2.427129392841275435e-01,0.000000000000000000e+00
-2.859488552626208713e-01,3.422471638845639430e-01,8.398594828676447799e-02,-1.774491382997800681e-01,9.342082389672377862e-02,-3.600208127340490116e-01,1.514988861791883301e-01,3.896473565384105109e-02,-3.451396496788068924e-01,2.856052807608581712e-01,7.115647705349707752e-02,9.303772776393454125e-02,0.000000000000000000e+00
-3.483817270398972266e-01,3.138993966617099618e-01,2.177351835067220243e-01,-1.450905135017413194e-01,1.268665843042424413e-01,-2.986987413059584151e-01,1.416847739076457502e-01,-4.052310990980094452e-02,-3.669356873131783270e-01,3.900329842462242902e-01,2.466907804506972279e-02,-9.633510771738805489e-02,0.000000000000000000e+00
-4.068438313204682522e-01,2.800146145048561519e-01,2.957290637660519583e-01,-1.633481845835806079e-01,1.874684058505028394e-01,-1.354816510297441878e-01,2.885541052271261009e-01,-1.738663613412928799e-01,-5.603411444313096679e-01,5.243367017626221482e-01,3.152307252330994319e-02,-2.540533329042856114e-01,0.000000000000000000e+00
-4.336349957761966856e-01,2.696604638567079992e-01,3.803013674922431364e-01,-6.029796311679568033e-02,2.177420991995745736e-01,-1.515813418676935087e-01,3.259123449139038065e-01,-1.943780843974179107e-01,-5.867906120913650714e-01,6.041410978403275456e-01,3.659616904143253580e-02,-3.900762763635042818e-01,0.000000000000000000e+00
-4.912362040875156155e-01,2.801471530154270306e-01,4.504048402849586408e-01,3.797356533843651138e-03,2.286439146906176501e-01,-1.869302525404597237e-01,3.235239120879108699e-01,-1.640617105007420029e-01,-5.332630708390793117e-01,5.918847823857951163e-01,-9.612350164576226319e-02,-4.887822334684213121e-01,0.000000000000000000e+00
-5.319363150143662233e-01,2.740322163525927834e-01,4.905961352243384255e-01,4.213946222217417048e-02,2.422466883727688591e-01,-1.959040497208280607e-01,3.032254476468183024e-01,-1.818858443164270700e-01,-4.926219511963797482e-01,6.219312382246650062e-01,-1.845540287396384982e-01,-5.541002400048509191e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
