2.344842549581049873e-01,-1.363063395904013930e-01,3.848503912138614980e-02,-2.569332799514985610e-01,-3.392689173656630031e-01,-1.078157027407714991e-01,4.689324339233365974e-02,2.718065019765260049e-01,1.969180134224488843e-01,1.052269368789029158e-01,-2.713566025308162266e-01,3.127056523939646948e-01,0.000000000000000000e+00
3.520646279857043703e-01,-5.701534383747745155e-02,2.071095026157808352e-03,-2.189407503740218863e-01,-2.381665790959370255e-01,-4.419656583873425582e-02,3.758382015670074655e-02,2.475513042048248236e-01,3.367400019811901679e-02,-1.308548887464704713e-01,-6.129359627146737516e-02,3.724104695979315038e-01,0.000000000000000000e+00
3.444127880687484766e-01,-9.446857401497962825e-02,-3.228103405266882081e-02,-2.280587914032049801e-01,-1.437795216348109473e-01,2.478509710561782424e-03,-8.573067733712337601e-02,2.024171188639076469e-01,-1.865307833647165958e-02,-2.164166762811450540e-01,3.804525486342054397e-02,3.607020610043506492e-01,0.000000000000000000e+00
2.599221441803596377e-01,-2.222229153032319326e-01,-5.696730384520182905e-02,-1.588385697188603174e-01,-5.198455266855922519e-02,1.277393918617849566e-01,-2.328427094350189186e-01,9.534770836714138997e-02,4.602930799927052591e-02,-1.921563877888795291e-01,1.110257792756357692e-01,3.808981312804567976e-01,0.000000000000000000e+00
2.021991206248779371e-01,-1.930012012517915709e-01,2.923771066107152053e-02,-8.433069797770503806e-02,2.685789161941004241e-02,2.349312845303364594e-01,-2.578119583931607339e-01,3.894243745126053230e-02,-4.144295359046236416e-02,-1.677145898389163781e-01,2.162205961920458386e-01,2.503093374659147163e-01,0.000000000000000000e+00
2.117815786131888312e-01,-2.104498625292264280e-01,1.574359054522552204e-01,-5.661126788570038960e-03,1.933202643612438876e-02,2.246518153718234379e-01,-2.199426005107802673e-01,-2.748643079429730421e-03,-1.876185696286530868e-01,-4.016656579682449657e-02,4.084979533911805571e-01,5.301350393277728945e-02,0.000000000000000000e+00
1.404858800799252405e-01,-2.329632441496930495e-01,2.432461793058157684e-01,1.057033597565511102e-01,3.441740743607706737e-02,6.906912943062872012e-02,-2.342233714791157051e-01,3.796635767192767458e-04,-1.518651521298786389e-01,6.908663302733172862e-02,2.892685199448187250e-01,-7.692602507990263516e-02,0.000000000000000000e+00
3.376548961807632893e-02,-2.163542177006460565e-01,3.593193157890061107e-01,1.793916789527829903e-01,9.834371361551161317e-02,-1.140028074553889048e-01,-3.196797621200223594e-01,2.677942377307614141e-02,-4.649944806802698560e-02,1.981797009898251805e-01,9.995154916555928915e-02,-2.325961149372895442e-01,0.000000000000000000e+00
-1.734368273961927817e-02,-2.472081065066287497e-01,4.421619858069936182e-01,2.693340417831336930e-01,1.240181571609630939e-01,-1.173492663167287620e-01,-3.192216844918878693e-01,6.146755703450872826e-02,-8.698695970710540806e-03,2.839229979821973893e-01,5.875759067323120532e-02,-4.460704468513740362e-01,0.000000000000000000e+00
4.033357124700519443e-03,-3.020588663534267138e-01,5.461065395120773269e-01,3.394975377238440561e-01,1.203136183154819988e-01,-1.304253104616432887e-02,-2.575113951775075405e-01,1.594720923528071266e-01,4.147337009732667001e-02,3.136750543348015841e-01,3.348543024646722516e-02,-6.518952589180643242e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
