1.476049062608577600e-01,2.498684948010080897e-01,-3.405549803532774700e-01,-4.381640438915204716e-02,-3.350517012233720782e-01,-2.897226871340469884e-02,1.446743331649450182e-01,-2.784057871763492061e-03,4.167700279879866798e-01,-3.154256583952461113e-01,1.131825581734783731e-01,2.530893712993426692e-01,0.000000000000000000e+00
1.803558047629429673e-01,2.540633050213592092e-01,-3.336364455204627877e-01,-1.789218463364600350e-03,-2.768608485864336721e-01,5.531641095008826836e-02,1.201503035155514904e-01,-1.858430188852281187e-02,2.784112431248974007e-01,-3.053430293731412282e-01,1.335708586921467989e-01,2.082153361451848372e-01,0.000000000000000000e+00
1.424323648427468503e-01,2.698562440931349671e-01,-3.463536148075251897e-01,1.185587928877606667e-01,-3.438651979957496052e-01,2.218718670795133407e-01,2.360889475514475477e-01,-1.860451149271811766e-01,2.212066481906529714e-01,-5.476913583490259363e-01,2.039746544691991015e-01,1.561836484177707707e-01,0.000000000000000000e+00
1.011057755173441902e-01,2.009496742826520632e-01,-2.800979822612311709e-01,2.485346783608582411e-01,-4.208519088251890805e-01,3.037785046837051528e-01,2.742395811704018138e-01,-2.809528234047383721e-01,1.490581113040088390e-01,-5.689855166789159480e-01,2.870495262710767714e-01,1.604884708010265448e-01,0.000000000000000000e+00
9.220251428955500428e-02,1.523235149424600476e-01,-2.481689263854407468e-01,3.728592217663280750e-01,-3.943955829158770077e-01,2.987851186681146354e-01,1.482119782860824575e-01,-3.447532276234988591e-01,1.397192389135023527e-01,-4.793596881157924927e-01,4.821809863145921082e-01,1.501769652659975529e-01,0.000000000000000000e+00
1.467823974483795368e-01,1.229053478702751556e-01,-2.627337991295093378e-01,4.055533067752575827e-01,-3.473223057134267044e-01,2.365525838255120028e-01,1.067133597569376730e-01,-3.709378757479025457e-01,1.269070277264644220e-01,-4.116190303850622567e-01,5.628735506559920942e-01,1.736390342423801136e-01,0.000000000000000000e+00
1.480025972050365568e-01,9.167133592483800442e-02,-2.604455369083147898e-01,3.996229680965920905e-01,-2.393948272143559541e-01,2.195518714158678220e-01,1.862422822169970335e-02,-3.031723264467359180e-01,9.033729557965725077e-02,-3.317947125376095596e-01,4.791454237071718913e-01,1.388915625281753052e-01,0.000000000000000000e+00
1.737260868736901498e-01,-3.385003421323853900e-02,-1.791051722762097842e-01,3.838571685317893611e-01,-1.008343853686421016e-01,2.703975438209731408e-01,-1.738680275700597577e-01,-1.880965495645887386e-01,7.673787187107616869e-02,-1.468520698535510927e-01,2.392115481691686196e-01,3.088931394205013392e-02,0.000000000000000000e+00
1.651447659340457841e-01,-1.115956443885928739e-01,-5.600336126915759355e-02,4.582811752202219924e-01,-8.368938766084915715e-02,2.913476441975673126e-01,-1.765473798721660659e-01,-1.092120671295960382e-01,9.357054183264967850e-02,-4.027502876544866023e-02,1.994874137574616790e-01,-1.305316880845582561e-01,0.000000000000000000e+00
6.839714199260341944e-03,-8.236047465080020835e-02,8.986476443609454912e-02,5.477967396634494390e-01,-4.841461635660350427e-02,1.526604615603398551e-01,-1.822821903184261572e-01,-1.227903608421556103e-01,2.540367570835490030e-01,-9.385794879576553340e-02,1.356083926028490982e-01,-2.567389282210790213e-01,0.000000000000000000e+00
-2.347948587837963771e-02,-1.329269439630038629e-01,1.498618191783281373e-01,5.775289767212727909e-01,2.201813875956431729e-02,1.497645134848474557e-01,-2.174127261715389225e-01,-5.692540539623420354e-02,2.422358447920240354e-01,-5.223473120374343137e-02,1.015872793152451936e-01,-3.765400889792265837e-01,0.000000000000000000e+00
3.169258315227890810e-02,-1.031077974375183004e-01,1.815300642657189933e-01,5.865382422860333511e-01,2.252487770930686889e-02,1.011282322989580651e-01,-2.362646296816802438e-01,-4.234500422652670570e-02,2.065726438853672797e-01,-2.321843866873347928e-03,5.517764877669196349e-02,-4.718521618925913819e-01,0.000000000000000000e+00
-2.104113368009343649e-02,-8.286237175174353264e-02,2.323062240734893036e-01,5.974514936517154595e-01,2.692915178421760244e-02,9.503689484720045932e-02,-2.735167882335214906e-01,-1.382953810297137681e-02,1.584610083727923668e-01,1.546829651746413521e-02,-1.472583651083674353e-02,-5.797835815912406598e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
