-3.209057357073202277e-01,-2.163986214656088980e-01,9.906539366740517438e-02,-3.781132990533971339e-01,-2.453816707827009003e-01,5.252162547620830430e-02,-1.521262167778624497e-01,3.670224503132845095e-01,7.883176987200149477e-02,-3.889259211129174609e-01,-7.970348761103753302e-03,2.701119139227106114e-01,0.000000000000000000e+00
-2.388718698524690265e-01,-8.658421459680892829e-02,-1.809151737568870030e-02,-3.026305998677230602e-01,-1.885526790731955060e-01,3.245501182036281823e-02,-1.033546113458794491e-01,2.733870510417921174e-01,8.368454946413909912e-02,-4.085223019543433032e-01,-6.147505603450701545e-02,3.385267168171130492e-01,0.000000000000000000e+00
3.004091175348181514e-02,-1.303246142224555870e-01,-2.443633797803813068e-01,-1.083883432503142119e-01,-1.865761992242973566e-01,4.173094797088038044e-02,-9.834447159881201661e-03,6.013753483352964058e-02,1.099303022387674994e-01,-5.088284126319905232e-01,-1.022957258714392581e-01,4.141483590121855518e-01,0.000000000000000000e+00
8.652684520332598606e-02,-2.144717671799496184e-01,-1.791395358598165122e-01,-1.282269951280340659e-01,-1.078030356521132022e-01,1.001327922990915831e-01,-1.593124100248436148e-01,8.871727224687588065e-02,3.038400479847193358e-02,-5.240752070785895667e-01,-5.912385596197907572e-02,3.936158515205689379e-01,0.000000000000000000e+00
2.072869934886000312e-02,-1.965609030763109111e-01,-1.209417231105283513e-01,-1.396367940335986324e-01,3.967383431514463765e-02,6.331904715497710390e-02,-2.330291550661193201e-01,6.158298302433727611e-02,-5.487504007172834541e-02,-3.312944547639551929e-01,-1.257683445998154445e-02,3.644009029058683513e-01,0.000000000000000000e+00
1.249542196396688162e-02,-2.299545526813032703e-01,-5.158191351176277806e-02,-9.118604327748974780e-02,1.448766012348380594e-01,8.030762005242778057e-02,-3.288782823509490139e-01,1.125997533678935788e-03,-1.260966742296793786e-01,-2.042599696753492067e-01,1.390094670186778347e-01,2.779581806797599142e-01,0.000000000000000000e+00
1.689356647275630161e-02,-3.085572900773035365e-01,7.608672964486640211e-02,-1.213093737989999199e-01,2.191029704024963776e-01,1.191715939225545667e-01,-4.457684420214264032e-01,1.022235252755457173e-02,-2.376669516591096154e-01,-9.650975770212807947e-02,2.542727085014589994e-01,1.476349951932523774e-01,0.000000000000000000e+00
-4.452230156438684305e-02,-3.500546267880102480e-01,9.569071353372199384e-02,-8.116541499771726120e-02,2.602002910062252150e-01,9.103085582334745351e-02,-4.309074393907871281e-01,-1.140034568067034224e-02,-2.964707084439565099e-01,-3.137663827832206515e-02,2.530050824425106315e-01,6.896377589852434320e-02,0.000000000000000000e+00
-8.035645649856186512e-02,-3.818598326191054992e-01,1.206607031703923749e-01,-1.741551972264850090e-02,3.016390665663233883e-01,4.199666840444908622e-02,-4.021401643439366791e-01,-8.349326344312353381e-04,-3.157610529875750638e-01,2.933827532152763137e-02,2.271418816447032529e-01,-1.576331327539078064e-02,0.000000000000000000e+00
-1.718023413656472875e-01,-3.672550306522438524e-01,1.763279463781823597e-01,5.440783998432513480e-02,3.529345085336206833e-01,1.110791336761482494e-03,-3.229505971138955100e-01,3.892669754355664036e-02,-3.381085759189241813e-01,1.411392471433660922e-01,2.265119570387227332e-01,-2.338218481844414054e-01,0.000000000000000000e+00
-2.855265965381065807e-01,-3.510617849114851530e-01,2.336138024856004858e-01,1.247731102598038377e-01,3.971821222565496967e-01,-7.525887987250895472e-02,-2.655124844155912767e-01,2.919681126459925530e-02,-3.678655002545204722e-01,2.732714917573084712e-01,1.439710953966475138e-01,-4.305785951851236470e-01,0.000000000000000000e+00
-3.646507159094865558e-01,-3.635829738466823113e-01,2.772009243793443489e-01,1.419579729444384875e-01,4.231257708690518426e-01,-1.023245967252477406e-01,-2.402233847627167906e-01,4.841927410773338297e-03,-4.217830100017666561e-01,3.757756376970743939e-01,8.989090144617564726e-02,-5.637369036397625877e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
