5.186580178016517162e-02,5.502256527742769299e-01,-1.716722508842143113e-02,-9.558854337190084149e-02,-2.993117593988549596e-01,-4.123839241633410202e-01,2.003010301197136467e-01,4.825507495419186776e-01,2.667820333796609433e-01,-1.990293983516974174e-01,-8.224442205555872187e-02,-1.900594330698353873e-01,0.000000000000000000e+00
1.497622644715579654e-01,5.688947448038716992e-01,2.692565826661078715e-02,-6.451031373523168078e-02,-3.227573433450482421e-01,-3.010538066714962824e-01,1.554254954617593221e-01,4.685317384136500896e-01,3.477165022535094741e-01,-2.393532738502013313e-01,-1.470437034370151996e-01,-1.459035241359190049e-01,0.000000000000000000e+00
2.409727081104293123e-01,3.746551844642452833e-01,1.533131565369800775e-01,-9.254615175629873902e-02,-3.219180569595371799e-01,-1.177053586744045699e-01,6.042501725642097227e-02,3.751206328269381385e-01,4.413351329578418247e-01,-3.083113730654886697e-01,-4.051105938673369433e-01,5.089650718488736292e-02,0.000000000000000000e+00
2.605721667017332210e-01,2.862607441096259309e-01,2.084067922337967671e-01,-1.379071811145759496e-01,-2.195746041527464609e-01,1.662464724221363868e-03,-5.623208537518088745e-02,3.037349047538758229e-01,4.237181606873741679e-01,-3.748633652012967055e-01,-5.012324226317649289e-01,1.225556666195040945e-01,0.000000000000000000e+00
2.461012322554393117e-01,3.065505735603635262e-01,1.499737211044320506e-01,-8.749099887535288778e-02,-1.954039346639101921e-02,1.864564228291937589e-02,-1.492363094958065461e-01,2.280364419699464351e-01,2.726432016546624926e-01,-2.916102894273367996e-01,-4.183208646166229339e-01,2.727704068078066341e-02,0.000000000000000000e+00
3.546723955025533059e-01,2.281530353812369349e-01,8.443708046129341782e-02,-1.011892342690723090e-01,1.962047041110054901e-01,9.405629202890376794e-02,-3.319015946966371589e-01,2.097742140565029556e-01,6.817893647049046157e-02,-2.410045672092551161e-01,-3.259656220764322598e-01,-1.578401591446999819e-01,0.000000000000000000e+00
3.443795191995443483e-01,1.151541997469928552e-01,1.142902234402280448e-01,-5.404549548062106794e-03,1.643949583205266685e-01,3.025645534643557344e-01,-4.055942303890635592e-01,4.079318826544345300e-02,1.030913025137160099e-01,-2.700637886806477317e-01,-2.528140070304938924e-01,-9.620525475701560691e-02,0.000000000000000000e+00
3.504216576757760992e-01,5.705254607746238632e-02,1.709258148117041298e-01,4.824500412979486341e-02,1.240438899982547333e-01,3.694276377914321730e-01,-4.176762287423530506e-01,-4.752605717905861865e-02,1.844631251244588377e-02,-2.661303459205421884e-01,2.233602394884574502e-02,-5.475461583085818734e-02,0.000000000000000000e+00
2.508146632785327457e-01,1.236655941491839883e-01,1.329514115737204516e-01,1.606947542779705584e-01,1.140051142809919149e-01,4.475386545831248619e-01,-3.687358578684258315e-01,-1.359567936364632634e-01,-4.533099768947032593e-02,-2.274776855508395534e-01,2.822978727617672656e-01,-1.887978432432911580e-02,0.000000000000000000e+00
2.238904233459876325e-01,1.086530848858456161e-01,1.496529943241028671e-01,2.671900856828376969e-01,1.729491472709656641e-01,3.040981785048004760e-01,-3.441716459709502907e-01,-7.453442713996606683e-02,-1.518992528421155876e-02,-2.722640374727382517e-01,2.609815351692674756e-01,2.957307711645684387e-02,0.000000000000000000e+00
