4.056536106710021405e-01,-3.662201881698147130e-03,-2.917560482791847210e-01,8.657797600050215481e-02,-3.432802708096209798e-01,6.965182601591644873e-02,6.211910083555721024e-02,2.050574883812359417e-01,2.133141514866786770e-01,-5.099823981635462009e-03,-8.833578776706626015e-03,1.311220270658914611e-01,0.000000000000000000e+00
3.996851755357764824e-01,-6.431707203659062233e-02,-2.430223189021918362e-01,1.489494494610404431e-02,-2.466475284325460038e-01,-2.823310730428974305e-02,6.163530656865019025e-02,2.078434520448252110e-01,1.699592585488257368e-01,-2.541560206393600127e-02,-1.250896643915475337e-01,1.496988702755354117e-01,0.000000000000000000e+00
3.641079586376089194e-01,-5.008633815032494802e-02,-2.106130539734360763e-01,-1.864194232533527076e-02,-6.250730367180661051e-02,5.457994721034961638e-02,4.714719520021180138e-02,2.197913536510563981e-01,1.438517408750228377e-01,-5.421584052861366798e-02,-1.343492968712275970e-01,1.925916640494654275e-01,0.000000000000000000e+00
3.503397650746581937e-01,-5.805277725524515819e-02,-1.826516703279264520e-01,8.761840086249708670e-02,-1.206912282371665618e-01,1.161164833538586155e-01,9.664208109767040422e-02,1.313475006038984927e-01,4.272476153637863594e-02,-1.268882430367862246e-01,-9.854938014386905448e-03,2.554109848332741239e-01,0.000000000000000000e+00
3.642231201079309533e-01,-1.386045708193860415e-01,-9.419716277170708807e-02,4.151836262379249298e-02,-6.270167220008344977e-03,3.369189322941103237e-02,2.089418207472624467e-01,5.263878047159929047e-02,-5.038312684806155184e-02,1.044256390290671382e-01,-2.115500569152791166e-01,2.911697356631065547e-01,0.000000000000000000e+00
2.516218172283012366e-01,-9.807537074173224012e-02,-9.784587045671547245e-02,7.682804086120083309e-02,1.341262135940110289e-01,7.688427761386251724e-02,1.933864688697666812e-01,6.203419371184892839e-02,-6.489926754106443985e-02,1.465203385051085938e-01,-1.267824247524744763e-01,2.614550498978818194e-01,0.000000000000000000e+00
2.429903370704721843e-01,-8.157129864623369198e-02,-1.812235648918189210e-02,4.808806853608613846e-02,2.359005748068525310e-01,5.525841105849711027e-02,7.795090657985699611e-02,4.746035083701804352e-02,-1.222610139583525796e-01,2.454961176696307534e-01,-1.320499424452823978e-01,2.464983498258935535e-01,0.000000000000000000e+00
1.486147443983931449e-01,-9.682948740065758925e-03,-3.056902269503268196e-02,1.333414615374780565e-01,3.245640554196171368e-01,9.511333774659269311e-03,4.572635090803302271e-02,-3.548371612660407293e-02,-1.196883859766736530e-01,3.042166407647786119e-01,-7.106390836998757732e-02,2.084829119423158850e-01,0.000000000000000000e+00
1.138810212917401449e-01,-4.342039113136120232e-02,-1.785625899561207527e-02,2.683517412151049664e-01,3.478344581273252190e-01,-3.229714621973386185e-02,2.103998497638830123e-02,-1.142212927563604069e-01,-3.785029607532362089e-02,3.281050562217613376e-01,-1.147153505103382515e-01,1.889695534427132395e-01,0.000000000000000000e+00
4.001184776834588314e-02,7.475069712157891670e-03,-4.056265770188242914e-02,2.721705073286841414e-01,4.331160500852651030e-01,-5.974593212391180602e-02,6.645876751845732479e-05,-1.089943317396921685e-01,4.940325205742126185e-05,3.562434492248343076e-01,-7.119870705110274700e-02,1.394739333807546999e-01,0.000000000000000000e+00
8.009754737732610250e-03,1.435227100685382284e-02,-3.338419319819656284e-02,2.429373088519134194e-01,4.943295213794569598e-01,-3.646548608399980459e-03,9.257242301192757095e-02,-5.728479995547314241e-02,-2.302712794785565995e-02,4.980443927561321593e-01,-2.025517471888757526e-02,2.138643820570399964e-02,0.000000000000000000e+00
1.898592243131921528e-02,-3.536649006515054511e-02,2.142484153695437682e-02,2.791288156634946782e-01,4.822647795877351706e-01,6.556081040670898308e-02,1.511613552952997264e-01,-5.345737906547615159e-02,-7.446513651818960355e-02,5.491813621674752621e-01,-2.938778536443988065e-02,-6.045437380356932788e-02,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
