-1.339403208962896830e-01,-1.868816683138886658e-02,-1.176859938431760455e-01,-2.813230640467717092e-01,3.534675875210876311e-02,-1.408729432783437097e-01,5.886916061068674794e-02,2.184980579013864332e-01,-1.507840081307907087e-01,-3.228188485014657494e-01,-8.234033650173681884e-02,3.044875339776669798e-01,0.000000000000000000e+00
-1.281064967241516972e-01,-2.339092921154195884e-02,-1.221796932378977629e-01,-2.457426926688922320e-01,9.475695198686520659e-02,-1.320299830627274240e-01,2.108338180431683362e-02,1.199714823109088307e-01,-1.457376993974974499e-01,-3.259266445820442892e-01,-7.116241509849481617e-02,3.784446973170564887e-01,0.000000000000000000e+00
-1.661266722794182693e-01,1.221214409250949949e-02,-1.251666816590951414e-01,-1.733546969633898704e-01,1.228720561769750946e-01,-9.140443108985586707e-02,2.768452151922436849e-02,-7.311783544661556999e-02,-1.687749427266495017e-01,-1.269524354059719529e-01,3.917808224125373523e-02,3.750055613362836548e-01,0.000000000000000000e+00
-2.841369814628867951e-01,-1.003885164408592663e-02,-5.502620193018772227e-02,-9.357329106538710140e-02,1.262074277797726463e-01,-6.448978372219159316e-02,5.706095944699768330e-02,-1.959179720344489117e-01,-2.239758562520863250e-01,9.025462014882218442e-02,1.498322457428279686e-01,3.279141885103116771e-01,0.000000000000000000e+00
-3.529242072581569856e-01,1.469471822452160688e-02,-2.535456916209872374e-02,-9.542168931398722215e-03,1.929880994495538904e-01,-6.817749775963743986e-02,9.038811600619119091e-02,-2.145789442763910426e-01,-2.320575167782429060e-01,1.241393369590048368e-01,1.252911089328808125e-01,1.611003536900542099e-01,0.000000000000000000e+00
-4.041879519004626387e-01,1.143978769588347918e-02,3.092681296296986501e-02,1.131507425077343254e-01,2.561998245318905520e-01,-9.320377656386931442e-02,1.241187023361277619e-01,-2.341305329625785192e-01,-1.931028653656146066e-01,2.218024928501772242e-01,3.985466792915869083e-02,-7.439585982173675671e-02,0.000000000000000000e+00
-4.292102361720439574e-01,1.035593216020015521e-02,9.771640273146027511e-02,2.508945246958859121e-01,2.837765185878989849e-01,-1.270473877246422190e-01,1.745843913472470144e-01,-2.405602852596193941e-01,-1.823117968632780028e-01,2.975937590887879347e-01,1.330192003180066286e-02,-2.560680212591548432e-01,0.000000000000000000e+00
-4.366798650515124613e-01,1.070241608377365400e-02,1.780091186223252686e-01,3.492009734279724054e-01,2.451208483533398319e-01,-1.740974393172484425e-01,1.957845454352991899e-01,-2.365229989335704830e-01,-1.577117693416354438e-01,2.992959636371959609e-01,8.039586903651016470e-03,-3.982786550270295267e-01,0.000000000000000000e+00
-5.271722129443311422e-01,2.585688283812953570e-02,2.226606304903483713e-01,3.395241088296571674e-01,3.038035940723525785e-01,-2.236360909095209126e-01,1.694474927524468044e-01,-2.535116059819738088e-01,-1.588816748265165224e-01,4.304741768332399632e-01,-1.224092444632191162e-01,-5.247160890478470563e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
