-2.425821165118679235e-01,1.624287353930893574e-01,1.215673731070921054e-01,-3.666752683479061470e-01,-2.813868587762238804e-01,-4.279508252994648210e-01,-5.513752093742774890e-02,4.222708380129291950e-01,1.240288274166448934e-01,6.711437782234917770e-02,-1.218441269154670464e-01,4.901363925948709621e-02,0.000000000000000000e+00
-2.288031745450204157e-01,1.215893817450134362e-01,9.108775556548155683e-02,-3.754528670838586102e-01,-2.447512162690563542e-01,-3.607478346309704320e-01,-6.639497956007503476e-02,4.145635298739221430e-01,1.058967475073115949e-01,6.435410594736239165e-02,-2.253772908588998758e-01,4.047482338045145511e-02,0.000000000000000000e+00
-2.302818478239559152e-01,1.080125942154728375e-01,5.560867716786103282e-02,-3.669052744826009627e-01,-2.152188265788853583e-01,-3.358321602711682452e-01,-4.644690432225730831e-02,4.139037654093339347e-01,1.190872863387140712e-01,-3.486160632104339224e-03,-3.856969915044243802e-01,8.964187610328579192e-02,0.000000000000000000e+00
-2.456218674996137885e-01,1.219298106097283785e-01,8.013351637531000368e-03,-3.449118719928484511e-01,-1.808417354063124871e-01,-3.411694991322410941e-01,7.643223465856438699e-03,3.812355869699011190e-01,1.192197010142416747e-01,-6.867019124526461960e-02,-4.837034095221354746e-01,1.436862847164725177e-01,0.000000000000000000e+00
-2.341661162607304170e-01,8.570441181187989088e-02,-1.254312029949994356e-02,-3.326509673542074608e-01,-1.409469300837110362e-01,-3.137288062361921481e-01,3.783937925450212014e-02,3.234937355581645746e-01,1.074828134009937625e-01,-1.307375716579586011e-01,-4.977328414874289120e-01,1.981851786909627766e-01,0.000000000000000000e+00
-2.151470714798498496e-01,4.222168857988103235e-02,-3.883831069884900039e-02,-3.256976411017368789e-01,-9.493859645532899683e-02,-2.562117974634177675e-01,3.236494977581329258e-02,2.635758419063645719e-01,7.301716499938325222e-02,-1.794927828195134745e-01,-4.067852082519600176e-01,2.244528585990284431e-01,0.000000000000000000e+00
-2.228741502240828287e-01,1.339288056992990646e-02,-5.883527300536067761e-02,-3.140511932850242327e-01,-4.415187288679664479e-02,-1.993031131350063712e-01,9.613760911796704819e-03,2.102896960338054844e-01,1.302895166641041512e-02,-2.047513733291159155e-01,-3.167293201377143208e-01,2.332100635477813988e-01,0.000000000000000000e+00
-2.502523822640753681e-01,-2.323686160280730509e-02,-9.018543466500747452e-02,-2.728875682981631856e-01,1.463677335491619241e-02,-1.667247089117331049e-01,-4.419487408353675248e-03,1.378520174625328665e-01,-2.016784402025431980e-02,-2.390389525941883087e-01,-3.431602307656029249e-01,2.928637265552378466e-01,0.000000000000000000e+00
-2.610519690365014078e-01,-6.001461632542053753e-02,-1.006645654299928583e-01,-2.525424047158806862e-01,7.065320124071333696e-02,-1.347977918428440725e-01,-5.298857431000349866e-02,1.084078967844477603e-01,-5.619627661435529914e-02,-2.201619689936372137e-01,-3.818655982219587020e-01,3.179784695727241317e-01,0.000000000000000000e+00
-2.610591346390992440e-01,-8.263295229943566633e-02,-8.399822738074554096e-02,-2.266090054422766620e-01,1.007042065747614928e-01,-1.015099005735954907e-01,-8.931332657611265602e-02,6.997104217153765626e-02,-6.398400566296714997e-02,-1.878798478831261720e-01,-4.144557716638786471e-01,3.622996459107508671e-01,0.000000000000000000e+00
-2.626882855725888866e-01,-1.122307527844246672e-01,-3.746552958963795393e-02,-1.894609388214231749e-01,1.178145639246618859e-01,-5.328096746353221114e-02,-1.170101465340592367e-01,1.991682401417818951e-02,-8.553704054115064681e-02,-1.550709066392976787e-01,-3.857851291036150654e-01,3.903636251039684368e-01,0.000000000000000000e+00
-2.609542097439168651e-01,-1.394939916872776076e-01,1.145411558584242748e-02,-1.272613015011385407e-01,1.415362810094843993e-01,-2.749573540769596151e-03,-1.231194555324433421e-01,-5.777536041224451413e-02,-9.937219147429736388e-02,-1.521136305968097679e-01,-3.252994055178438093e-01,4.395129706049339391e-01,0.000000000000000000e+00
-2.741911250571150704e-01,-1.595140346266502307e-01,4.280868283313113420e-02,-6.629971164233391945e-02,1.810906211002276112e-01,2.911664596715201475e-02,-1.206747675591357538e-01,-1.080289507338533378e-01,-1.164493192983833136e-01,-1.845949694047937795e-01,-2.570005429920513285e-01,4.147051527665097104e-01,0.000000000000000000e+00
-2.971205415413765150e-01,-1.736203034141565738e-01,7.049780116237230887e-02,-2.952530119697741040e-02,2.284786306972445558e-01,3.992890482749061193e-02,-1.632374120174913401e-01,-1.198719196220585093e-01,-1.424724408053664459e-01,-1.742865603255528972e-01,-2.035269431065977463e-01,3.231174988529179615e-01,0.000000000000000000e+00
