6.285915484200375533e-03,4.069885259846709458e-01,-4.782923395840597142e-02,-1.984029462745942884e-01,-1.707554529125113185e-01,-5.003818992192904380e-01,3.765709087158164992e-01,2.592985219878313208e-01,8.688287316534401561e-02,-7.271652403393810693e-02,-2.811735757112609480e-01,2.991006035913076899e-01,0.000000000000000000e+00
-5.901063818841832675e-02,3.532559336737548517e-01,-6.874167737690113633e-02,-2.090886825467513921e-01,-9.378160850171764207e-02,-4.471231615570561702e-01,3.096128178019297295e-01,2.646605838789580223e-01,4.535122845206330383e-02,-1.561931663350621113e-01,-3.804398429409329152e-01,3.342238619029538338e-01,0.000000000000000000e+00
-8.607256005659290332e-02,2.779908792774598014e-01,-6.347435679226455518e-02,-2.321133760808755386e-01,-2.067461775624444484e-02,-4.100113239468569648e-01,3.157478434390862954e-01,2.375826959923583725e-01,-1.636122254873978721e-01,-1.823659447230683295e-01,-2.210196642636192976e-01,3.739057461113109992e-01,0.000000000000000000e+00
-9.850180959126561553e-02,2.421509858936066739e-01,3.837735670553289648e-03,-2.206487742695713850e-01,4.314083927793394002e-02,-2.766682243441432876e-01,3.188177671925495060e-01,1.458937986402475684e-01,-4.101130572794448592e-01,-9.527460797779563340e-02,3.987022162313351437e-02,3.589628183229987002e-01,0.000000000000000000e+00
-5.529271409766466777e-02,2.201462292172596258e-01,5.763877195324118574e-02,-8.781566457450690200e-02,5.797581997654894376e-02,-1.634456917848016166e-01,2.651648222635676899e-01,1.200096209809463181e-02,-4.017301897441211689e-01,-3.184147957242566135e-02,1.487745945525397462e-01,3.998094442365145995e-01,0.000000000000000000e+00
-1.814462188047966662e-01,2.345465047515652157e-01,1.029202828540537323e-01,-7.401280545164831692e-02,2.140712109874748081e-01,-2.317385408813340264e-01,2.238205035670576826e-01,-5.578426208770186773e-02,-4.473972466315712659e-01,1.158363860343252366e-01,2.310640048086886611e-01,3.466149822730383856e-01,0.000000000000000000e+00
-2.774673409305890570e-01,3.089551047115319249e-01,4.832359744324159212e-02,-4.218892415809854385e-02,3.490656754192777989e-01,-2.795439398993131985e-01,2.975854673060316924e-01,-7.939805862046943330e-02,-5.294332309930505076e-01,1.805422941735503328e-01,1.043739828190682895e-01,2.395728586060305310e-01,0.000000000000000000e+00
-3.223322024530430041e-01,3.841542262447003586e-01,5.605628487227646423e-02,-2.821169215334132577e-02,4.103157665203845950e-01,-2.640202014732107028e-01,3.677870692850958578e-01,-1.763401501687549555e-01,-5.615314214047335550e-01,3.371296179172875163e-01,-2.663737381322472259e-02,5.819581753309526623e-02,0.000000000000000000e+00
-3.926503080604613061e-01,3.968375562004435864e-01,1.314508684228947455e-01,5.088135603469026019e-02,3.604910551767540605e-01,-1.845063966058253790e-01,3.969947417709248638e-01,-2.221629564717174654e-01,-4.608948128974388880e-01,3.717780025677832056e-01,-7.233153442893594520e-02,-1.479536269345261834e-01,0.000000000000000000e+00
-4.157870151913024559e-01,4.177268364781792642e-01,2.009243421828209031e-01,1.202120138775706476e-01,3.899442669060277922e-01,-2.298312886322673443e-01,3.434221613381069904e-01,-2.670649781740022655e-01,-3.489462078236440501e-01,4.735295483170955388e-01,-2.392615550137616731e-01,-2.949629178288912246e-01,0.000000000000000000e+00
