-1.639805743013716954e-01,2.277910774183582177e-01,-2.294478222600187245e-01,-2.763700438537950443e-01,-2.776457001238278322e-01,-4.984813911436645206e-01,3.200875262319400893e-01,3.142242415795460930e-01,2.663469565886417145e-01,-1.531163596740904853e-01,-5.832024843994637608e-02,6.016525409874379227e-02,0.000000000000000000e+00
-1.523600142027384807e-01,1.764428327290819276e-01,-2.384933748063350067e-01,-2.486630232671653284e-01,-2.577265046110966962e-01,-4.394887572220366190e-01,3.318657467897297431e-01,2.861731027332556909e-01,2.310227954555885421e-01,-2.405795694546461472e-01,-6.792983903406002444e-02,7.266458526913863181e-02,0.000000000000000000e+00
-1.574378673008066387e-01,1.499176382226564130e-01,-2.373109150832533876e-01,-2.253111729927171347e-01,-2.506717482951498766e-01,-3.680153559308088629e-01,3.519536562508727706e-01,2.770098531316384505e-01,1.961046089870650821e-01,-3.441949074403167774e-01,-7.489789393478231416e-02,1.231183627811179848e-01,0.000000000000000000e+00
-2.006909800675084898e-01,1.718376240749835693e-01,-2.292434029934352635e-01,-2.127721020900949778e-01,-2.296074415229419907e-01,-3.262662246626950036e-01,3.878331892082335641e-01,2.276521258901763323e-01,1.896090143545906548e-01,-3.997345879658128487e-01,-1.017772694056116867e-01,1.316020895254501610e-01,0.000000000000000000e+00
-1.887561571120852655e-01,1.198616716173692143e-01,-2.031235549822331954e-01,-1.932082950881296168e-01,-2.343462424826436852e-01,-2.859387651559082144e-01,3.856151291141083348e-01,1.764108563601481383e-01,1.594650317366829162e-01,-3.633308740475829079e-01,-1.126493014940154469e-01,1.135741701937442588e-01,0.000000000000000000e+00
-1.895121281861550655e-01,9.530437123997770321e-02,-2.096940483913390940e-01,-1.735938369157078998e-01,-2.037489092184043282e-01,-2.620185307959723708e-01,4.051115558834846864e-01,9.864653069008259834e-02,1.160199222067122560e-01,-3.027222098863855404e-01,-1.138935970120015656e-01,1.605907791940472951e-01,0.000000000000000000e+00
-1.996980322789536910e-01,8.107027343212390436e-02,-2.211952754892415329e-01,-1.374430171099030318e-01,-1.725666487680363737e-01,-2.178199157341491055e-01,4.581617670912367934e-01,2.176636372913890328e-03,4.530029973070653221e-02,-2.701301945798053050e-01,-1.465148778418710884e-01,2.283248377810427610e-01,0.000000000000000000e+00
-2.033391820561593344e-01,6.003163503587696792e-02,-2.194850263666621448e-01,-8.081749958097673991e-02,-1.460331243468494800e-01,-1.673829402395581589e-01,4.954235693826176123e-01,-9.067832580826039324e-02,-6.684474469689288822e-02,-2.170851623326655599e-01,-1.334368134913710979e-01,2.799433569981809589e-01,0.000000000000000000e+00
-2.034886360531995564e-01,4.220217783467009043e-02,-1.960014820003634917e-01,-3.396848829716488105e-02,-1.120608304993639670e-01,-1.429960090775169168e-01,5.098072069060428646e-01,-1.350556839204152815e-01,-1.836344885122294379e-01,-1.220848829977153605e-01,-7.543449637691383713e-02,2.628342457345647643e-01,0.000000000000000000e+00
-2.322186078403948029e-01,2.003998962800031605e-02,-1.562304801220195105e-01,1.799296981450240751e-02,-6.294476190576403507e-02,-9.538619108932190616e-02,4.816040906222633367e-01,-1.897085784452626211e-01,-2.376000167681835695e-01,-1.312953812108829665e-01,1.380482280365338647e-02,2.730198332474144118e-01,0.000000000000000000e+00
