1.441562040962791613e-01,3.811293879526877482e-01,-1.934550523433545000e-01,-4.247273221201742777e-01,-4.783364806851976569e-02,-7.169494479165342549e-01,-1.324176277386133471e-01,4.282533145993843160e-01,3.097964314375857842e-01,5.399642233643918710e-01,-5.754390965856622797e-01,-1.218708891215363882e-01,0.000000000000000000e+00
3.917961420948497947e-02,3.800085292795353786e-01,-1.855249945879632600e-01,-4.862477355481110153e-01,3.316441620487770026e-02,-6.326310938899015746e-01,-1.367315938926945973e-01,4.482495556782068458e-01,1.884347435507360835e-01,5.532122002463453203e-01,-5.391549208247211622e-01,-2.114143426438107598e-01,0.000000000000000000e+00
-6.148452338042236995e-03,3.529659636328612571e-01,-2.292627875790596015e-01,-4.862311286069778138e-01,7.673109946409013837e-02,-5.032603124438366216e-01,-7.592942338496705412e-02,4.172471841374362223e-01,9.688527403981291031e-02,4.466595079879339125e-01,-5.169597995226437037e-01,-2.033142723733062096e-01,0.000000000000000000e+00
2.561359300554409343e-02,2.901393457006963272e-01,-2.226306159429673470e-01,-5.137878563763520479e-01,1.189487882145152664e-01,-4.155145694745742690e-01,-7.920668753853328525e-02,4.365587392311393033e-01,-1.749108164998691445e-03,3.420657897546736104e-01,-4.854791229175948186e-01,-2.143320993139973540e-01,0.000000000000000000e+00
3.763286770587023072e-02,2.220280069536384460e-01,-2.407393433861675092e-01,-4.659274823775283458e-01,1.604736698070892975e-01,-3.455653513809740507e-01,-2.576108300965445838e-02,3.468386420009905713e-01,-4.183001187277377020e-02,1.358776864001073892e-01,-5.073787240341506299e-01,-2.668473423035090317e-02,0.000000000000000000e+00
-1.683748409895910805e-02,1.910752188529658280e-01,-2.719185682453092445e-01,-3.610347207920149848e-01,2.217554320925550215e-01,-3.092803494346206272e-01,4.229478692183196581e-02,2.083471290913498364e-01,-1.663754723975836292e-01,7.225640794712406834e-02,-5.196246657569973948e-01,1.355744096313886704e-01,0.000000000000000000e+00
-6.585839512814764540e-02,2.416046850277004943e-01,-2.719864142949942609e-01,-3.014315787179061013e-01,3.162761023626952661e-01,-3.431064257444474408e-01,6.542368891781917550e-02,1.526960620862805873e-01,-2.726535281248835818e-01,6.535683502464310901e-02,-5.335218913235049154e-01,1.966112034137211806e-01,0.000000000000000000e+00
-7.315400223024057236e-02,2.868709594857059009e-01,-2.131691759232571814e-01,-2.668326775609986545e-01,4.266877893849178593e-01,-3.393957815173028747e-01,3.499630043642754009e-03,7.768753192337188307e-02,-3.476991817035655075e-01,1.923625442236140126e-01,-4.612464677048151440e-01,1.158170849638134881e-01,0.000000000000000000e+00
-8.087954548820264211e-02,2.207275148676819954e-01,-1.362088465247132951e-01,-1.601214559213999800e-01,4.313691863229690560e-01,-3.143991770762105675e-01,2.226795447777355982e-02,-2.652115034821155709e-02,-4.284968705829129698e-01,2.869001957944324888e-01,-1.998381253522347190e-01,6.179235104159230829e-02,0.000000000000000000e+00
-1.530939766402578672e-01,1.597295247108040661e-01,-7.710700719131052816e-02,-8.166362323171323656e-02,4.370640611605053349e-01,-3.008110164276263654e-01,1.190252005692560844e-01,-1.074124710154508028e-01,-4.891326062302789879e-01,4.138815561637123608e-01,-8.780745993388833215e-02,-9.289793920571172425e-02,0.000000000000000000e+00
-1.896298488002620963e-01,1.150613555111614783e-01,-3.824355636719466850e-02,1.044927137479408630e-01,3.937250145388725975e-01,-2.873267160500309614e-01,2.204226926692455235e-01,-2.003474443941198613e-01,-4.376509444702106344e-01,5.187763144731540876e-01,-4.191887814349180841e-02,-2.618838599085625551e-01,0.000000000000000000e+00
-1.763683657067284527e-01,1.126938274974621096e-01,6.943674958081537223e-03,2.402519664706751212e-01,3.625447335375270308e-01,-2.616314152404687898e-01,2.472290740096954598e-01,-2.418470227144127183e-01,-3.707015024809301451e-01,5.368099431544028910e-01,-4.108675551583857583e-02,-3.644126094680800731e-01,0.000000000000000000e+00
-2.590855229521573100e-01,2.294010502904191839e-01,1.131456517708665649e-01,1.957395518043043847e-01,4.838839688880843259e-01,-3.953090258458477058e-01,1.936227404884887371e-01,-1.978356174563733749e-01,-3.407015753891458609e-01,6.503264007044810002e-01,-2.292683066349356369e-01,-4.698905952033290423e-01,0.000000000000000000e+00
