-1.696288214442089742e-02,5.009711128814292591e-01,-3.754604512399247196e-01,-8.869998418984981203e-02,-1.402861766342971932e-02,-2.631002962158815461e-01,3.826030677978832228e-01,2.445423585154303248e-01,3.584973850115747429e-01,1.322961949055375397e-01,-3.125013076588906702e-01,2.166341364093308242e-01,0.000000000000000000e+00
-1.808327529346547696e-02,4.731198604849777833e-01,-4.277812100749395774e-01,4.103260959564641180e-02,-8.449540593705725383e-03,-3.067391448821158995e-01,4.276698699567077488e-01,1.153505077408405050e-01,2.704663625932418602e-01,4.916264975006141846e-02,-1.556215656641319889e-01,3.393550213067614285e-01,0.000000000000000000e+00
3.691016550100457982e-02,3.544077404255176478e-01,-4.032826183159508027e-01,1.927220706004020845e-01,-5.634131996693160505e-02,-3.102555569141646763e-01,3.359386194553192206e-01,5.129301836291632471e-02,1.635320539136018159e-01,8.922016523574755661e-04,-1.800538266162553525e-01,3.656659855349513322e-01,0.000000000000000000e+00
1.315790360508372059e-01,1.244507334478447552e-01,-3.909557840939592022e-01,3.251939793258195599e-01,-9.855010119675580715e-02,-2.148214562223561275e-01,4.962545382729530163e-01,-2.225170038353019991e-02,1.271922285660623264e-01,-4.287149942251322621e-02,-2.362285846886705287e-01,3.419992997725273542e-01,0.000000000000000000e+00
6.097532999702015566e-02,1.514986813690598066e-01,-3.055517054209803685e-01,2.987690145946728104e-01,-7.502830846319887004e-02,-6.070360475250964616e-02,4.906740276593278272e-01,-8.813108407818015522e-02,2.252794907928698243e-01,-1.656515799050849447e-01,-1.627192346813111923e-01,3.929272373367757032e-01,0.000000000000000000e+00
-1.085873952476947707e-01,2.888738383992560665e-01,-2.823668598968014365e-01,2.353354815481914220e-01,-3.968068006920155363e-03,-6.463141136444905399e-02,2.781886925118987608e-01,-1.916865601800519792e-01,2.288139440550293613e-01,-3.360978148030259738e-01,1.911791488925751181e-01,3.509807961982871483e-01,0.000000000000000000e+00
-1.166379497663435627e-01,2.859997037943899922e-01,-2.343142343692438123e-01,1.895916621967940197e-01,7.488328380165007458e-02,-5.107292507900448170e-02,1.591656591132299681e-01,-2.872789546427286234e-01,2.272206026297248493e-01,-2.802106100719383153e-01,2.711977198283993529e-01,2.675640414426757596e-01,0.000000000000000000e+00
-6.007699429870794368e-03,1.264489028711715812e-01,-2.064709204725367064e-01,2.165048709972567653e-01,1.092663133212901927e-01,7.192191479609980065e-02,1.847826459104532915e-01,-3.783290740738562974e-01,1.835790537459495164e-01,-1.455505142300609345e-01,2.423637634814001518e-01,2.257100713517251611e-01,0.000000000000000000e+00
-7.675932399445714593e-02,8.416306294021594359e-02,-1.999339095295091795e-01,3.696964298275103311e-01,1.060695031500628605e-01,-7.256030233932194914e-03,1.906605051598852241e-01,-3.850775595019009789e-01,2.092063863326743545e-01,-8.180970515859385672e-02,2.568157374663431192e-01,9.266194116649312251e-02,0.000000000000000000e+00
-1.522811925741624495e-01,4.330285297829387925e-02,-1.228590348522762971e-01,5.166919389209670976e-01,1.105242531750456197e-01,-1.352267212736808222e-01,2.610758766987454904e-01,-3.705758578707130102e-01,2.574475263081278942e-01,9.877006995080631069e-02,5.375189349566619756e-02,-8.816420855940761137e-02,0.000000000000000000e+00
