2.721400084383967521e-01,-8.168634476454647575e-02,1.018743963478704606e-01,-4.791374737019317709e-01,-1.815701726465673849e-01,-1.174666149345992144e-01,-3.339171362604291815e-01,5.536295494147550622e-01,1.039512703514831327e-01,-3.197752447900729100e-01,-1.418923406870523096e-02,4.723898213439720051e-02,0.000000000000000000e+00
1.953999874170623541e-01,-5.976972283380747181e-02,6.682970889173968365e-02,-4.302632459469262760e-01,-1.071864372816256905e-01,-1.163039194334000853e-01,-2.928219475020275575e-01,5.140790963317944939e-01,6.282269009008309424e-02,-2.429082029851080959e-01,-8.176484982466823703e-02,-9.640107311266771662e-04,0.000000000000000000e+00
1.921703479604742748e-01,-8.970583362862266782e-04,-7.832823608564079554e-02,-3.689686869184009010e-01,-2.269365575912488109e-02,-1.326720283742944262e-01,-2.054673474617281781e-01,4.204896051244383925e-01,-4.400976114684337220e-02,-2.139397362425643212e-01,-7.718687923141097362e-02,-1.682771405662540978e-02,0.000000000000000000e+00
1.313251689873716210e-01,-8.425514850436844477e-03,-1.189301317932441038e-01,-2.908263861102449721e-01,2.657878930724715677e-02,-9.731907119746370516e-02,-2.058579189130849973e-01,3.090917200091012340e-01,-8.434385335507786630e-02,-2.627237232937541522e-01,-3.272923728669846488e-02,3.647692617625778594e-02,0.000000000000000000e+00
1.020447644769297522e-02,-1.853409922265421630e-02,1.457503387135307242e-02,-2.660139553631319931e-01,9.758558463992024479e-02,-1.593173494821585948e-02,-2.502946634219840316e-01,2.589220758619131812e-01,-1.859830301199386082e-01,-2.764011249902605383e-01,2.020776015662363936e-02,5.042431460171487717e-02,0.000000000000000000e+00
1.431753233884061095e-02,-7.355103679590402344e-02,1.160498151443965509e-01,-1.780810324098983377e-01,1.288153518668265218e-01,1.594316116949331119e-01,-2.998184805380617046e-01,1.177757651862155752e-01,-2.297948264436779908e-01,-2.019756067443256864e-01,9.188436655728257629e-02,-6.071211225521763039e-02,0.000000000000000000e+00
1.443302258736547383e-01,-1.389012687034558158e-01,7.670174967967342827e-02,-5.602582751028020724e-02,1.659567435992253814e-01,2.073516616614063668e-01,-2.951251939620866405e-01,-9.428922240757574638e-03,-2.624867002357485490e-01,-9.984776089978653069e-02,1.537751071654464841e-01,-1.659225221933355310e-01,0.000000000000000000e+00
1.780535990140153235e-01,-1.528353047056517089e-01,-4.892534416370671047e-02,1.160959835177072241e-01,1.225583135069196472e-01,1.187048971204491127e-01,-1.381894058531087932e-01,-1.119193312546658547e-01,-2.798679452816505986e-01,-4.493316769328830479e-03,1.249359662537889437e-01,-1.833936477707172608e-01,0.000000000000000000e+00
9.667743311189253008e-02,-1.710139369677026455e-01,4.373455127806410471e-03,2.102299382900774394e-01,1.169020379253208480e-01,5.626059523180443334e-02,-1.517677911249712408e-01,-1.500426993724733871e-01,-1.822375864407296264e-01,9.062340778721729787e-03,8.800890447522165261e-02,-1.906909906498286122e-01,0.000000000000000000e+00
1.558584399865448576e-02,-1.946031007120411771e-01,1.138452590883977655e-01,3.322926163132055577e-01,1.402921972988860344e-01,4.053507948506734665e-04,-2.180283182121547925e-01,-8.293822619487033199e-02,-7.156510961350291689e-02,5.987613481416411559e-02,1.733291905360987567e-02,-3.306390349566685205e-01,0.000000000000000000e+00
-8.970910337498562426e-02,-1.999443354096141212e-01,2.046611616206669981e-01,4.139863114826961565e-01,2.191663127712142056e-01,-5.532040551203921269e-02,-2.001954365133724878e-01,4.399888280113659761e-02,2.753636172146643746e-02,1.018114601322271662e-01,-1.535736626241131775e-01,-4.930083570878150412e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
