-8.303639187014590084e-02,3.663516804161981999e-01,-2.666389120152754533e-01,-2.554046110201875774e-01,-8.208405450365698075e-02,-4.235644148935489017e-01,1.948378516704877828e-01,3.587393238841100618e-01,4.028126481235837497e-01,1.290710817364471019e-01,-4.134318201438691442e-01,3.669334777687850713e-02,0.000000000000000000e+00
-7.813943113277979288e-03,3.391698484157770754e-01,-3.100542159909858708e-01,-2.108589824715504657e-01,-1.051228616757405449e-01,-3.337239316535647871e-01,1.862468870305606372e-01,2.156884843762412740e-01,4.636026250413445293e-01,1.679495221632858470e-01,-4.492156854152868362e-01,6.860766399204841492e-02,0.000000000000000000e+00
-7.714166007592641872e-02,3.900848200045071157e-01,-4.612627950357298667e-01,-2.098716998211817564e-01,5.228094513901271334e-02,-3.645596414597275237e-01,2.688439088979537317e-01,1.529898736967532924e-01,4.248036700054354520e-01,1.292459506042289707e-01,-4.715222748575171319e-01,1.127167958033018121e-02,0.000000000000000000e+00
-6.721115853286430131e-02,3.455902291588100472e-01,-4.196855022242134137e-01,-2.225137337588297681e-01,6.523940816436243906e-02,-2.609569978963857673e-01,1.988914368569978386e-01,1.213683991196294748e-01,4.036420587285368122e-01,8.328864132718355462e-02,-3.870242400569428587e-01,3.319715519230561490e-02,0.000000000000000000e+00
-4.871417908411053432e-02,2.912797151190597011e-01,-3.838627879905259221e-01,-1.970528019604652625e-01,6.397454023902851561e-02,-1.505319484803003538e-01,1.037896993864928646e-01,8.176810299560649531e-02,3.941314837917418434e-01,4.329813698752403225e-03,-2.905109766608151012e-01,6.547545319033760969e-02,0.000000000000000000e+00
-6.297884654133867333e-02,2.550011663601193246e-01,-4.055206568380279042e-01,-1.445408237502324167e-01,1.270180121544584595e-01,-1.103461166157708728e-01,1.031323178078716873e-01,2.319334813453887215e-02,3.822258038448543838e-01,-1.016362931170995548e-01,-2.467402895333241086e-01,1.146562781968478439e-01,0.000000000000000000e+00
6.634765886979811797e-04,1.717824557609388403e-01,-3.691164050356116610e-01,-1.504778052053511450e-01,2.264427673776734928e-01,-6.011686166315748786e-02,1.303246657861147247e-02,-4.260985877978917986e-03,2.901830532899327686e-01,-7.086158591746742619e-02,-2.512664144799986454e-01,1.405068546564444687e-01,0.000000000000000000e+00
4.471504221629958586e-02,1.917580949353485942e-01,-3.701543614840395735e-01,-9.683904603923076948e-02,2.299058134424178945e-01,7.918360007935247233e-03,-3.797466208044640319e-03,-1.042566195208199514e-01,2.941627690873829248e-01,-1.068048856015375303e-01,-1.517072193471339925e-01,1.807868494701534989e-01,0.000000000000000000e+00
7.758958646808977733e-03,2.783057423381052886e-01,-3.790606974608723423e-01,-6.992915862699464191e-02,2.536819653753573656e-01,4.185504076219163233e-02,-2.935741752960789814e-04,-1.522528447458952050e-01,2.691873241340247969e-01,-9.174845473252381256e-02,-4.629983527973460106e-02,1.168185267339584832e-01,0.000000000000000000e+00
3.490277311610145289e-02,2.523416499525735213e-01,-2.971802077838723299e-01,-8.886771429529510824e-02,3.135919694882777220e-01,8.206784932048441505e-02,-1.002075376760988568e-01,-1.271450686402330332e-01,2.345717997809929622e-01,-1.148112235099795764e-01,8.991163970480875456e-02,1.389269769719132241e-01,0.000000000000000000e+00
1.783174858431349138e-02,3.033225544044301780e-01,-3.401593585830362532e-01,7.196469815034341189e-02,2.519360913375724986e-01,1.461941480652720893e-01,-1.286983588561453340e-01,-1.989059311802381935e-01,2.724394867692354616e-01,-2.149092623702661686e-01,4.192014871281903310e-01,8.133325410854670701e-02,0.000000000000000000e+00
