3.970402187591124538e-03,1.541474332275236669e-01,-2.655331095171625244e-01,-1.353837564093863244e-01,-3.066466077514759525e-01,-1.535155708105234995e-01,2.056613420138496684e-01,3.152578288521018512e-01,1.269215787897091940e-01,-1.573375613305457998e-01,3.332776970465903266e-01,-5.479352307713487337e-03,0.000000000000000000e+00
-6.041991956588944369e-03,2.213558954203376505e-01,-3.000940634502144433e-01,-1.112422460840544747e-01,-2.571475157720354288e-01,-1.582823525985021795e-01,2.038097440222320922e-01,2.549490608256551050e-01,6.901271239441694738e-02,-1.959105346212592635e-01,3.993497890516534143e-01,2.522344507963476118e-03,0.000000000000000000e+00
-2.742743789050600210e-03,2.479261664760435968e-01,-3.306274291610559746e-01,-7.347474055893268852e-02,-2.043288877819768590e-01,-1.300741727648867530e-01,2.003604998468749843e-01,1.854901597873445385e-01,3.255502343459464737e-02,-2.730166376631917302e-01,3.636825764850471487e-01,3.131428726690535513e-02,0.000000000000000000e+00
-1.862786109089969305e-02,2.560311991503931850e-01,-3.384552772831554979e-01,-5.953819555995182311e-02,-1.335032120348562945e-01,-7.992180138949878110e-02,1.678225226400115455e-01,1.090125715720723643e-01,8.662177586648859770e-03,-3.392299597132956701e-01,3.344105244244235386e-01,5.907330875015744109e-02,0.000000000000000000e+00
-5.442004606700177188e-02,2.620337808321851480e-01,-3.557260619568692883e-01,-1.083501929861826682e-02,-9.852337863495298775e-02,-5.467431369640769062e-02,1.616649949439290801e-01,4.819487986319977851e-02,-2.628220079571524925e-02,-4.199551842593207129e-01,3.339698364284701126e-01,8.567939334283004860e-02,0.000000000000000000e+00
-6.488131403105940054e-02,2.159056696633104566e-01,-3.253081226422451788e-01,-1.654702240185689996e-03,-1.787765628754833108e-02,-3.887945949798390921e-02,1.061492009938666825e-01,-8.839987360836852257e-03,-7.611377198382442144e-02,-3.021732544533488052e-01,2.294801203055854832e-01,8.804232372778901528e-02,0.000000000000000000e+00
-7.016850509073531417e-02,1.458910240817098969e-01,-2.848762826176186036e-01,1.604082388429478936e-02,8.177572529775757604e-02,-4.327800941609323548e-02,5.912150512864158131e-02,-8.782022090102825640e-02,-1.209572386916193537e-01,-1.199798159944174963e-01,1.344755652250159139e-01,8.350140505294699478e-02,0.000000000000000000e+00
-5.735231301578037899e-02,8.425187047014159880e-02,-1.427837455214610307e-01,1.663369168275004306e-02,1.394044144123253726e-01,-2.102493473073065167e-02,1.513962366803046911e-02,-1.228061007498594814e-01,-1.773920823802144220e-01,5.785075488985545744e-02,1.261310084075214499e-01,2.767643690738070747e-02,0.000000000000000000e+00
-7.937016248384787254e-02,5.700343282227624681e-02,1.925905465220419457e-02,6.194822160585428117e-02,1.618335512854999769e-01,-1.202685852597533238e-02,6.685417694953764423e-02,-1.545377546809105773e-01,-2.172227078001791045e-01,2.583589403364697223e-01,2.020278504400166708e-01,-1.347696165185312545e-01,0.000000000000000000e+00
-1.373137842335911407e-01,3.249995519029422880e-02,8.055223327868006600e-02,1.686951481688893362e-01,2.131438391204655280e-01,-2.514876305028702907e-03,9.015666625723899041e-02,-1.505739212574798425e-01,-1.620596270391787552e-01,2.389263607129661349e-01,1.780025778135679304e-01,-2.520347096112232621e-01,0.000000000000000000e+00
