-7.194711002126520649e-02,1.775751287356337749e-01,-2.920089290098288326e-01,-3.013701330357132502e-01,-2.605422708455059633e-01,-4.833137450752379993e-01,2.289252563633923376e-01,3.652713855812262378e-01,2.070208166333068200e-01,1.877309676554372864e-02,-7.592184545479171986e-02,-6.958889068320592459e-03,0.000000000000000000e+00
-9.415126515687599618e-02,1.863159425901328714e-01,-3.475369556481353039e-01,-2.945330553711750787e-01,-2.009578860967755065e-01,-4.623595981945792244e-01,2.189680952886779164e-01,3.679104434395792378e-01,1.959983862253781017e-01,-6.333337048296058813e-02,-9.847210943596106103e-02,1.149793852643366844e-02,0.000000000000000000e+00
-9.785792901497596119e-02,1.522992947070257730e-01,-3.208179477176369421e-01,-3.148441747241345068e-01,-1.606058280499923496e-01,-4.052364491507493560e-01,1.952525324706937959e-01,3.581333374375101353e-01,1.514124733370159070e-01,-6.107778344157198391e-02,-1.452679900415558001e-01,5.226586567608754869e-02,0.000000000000000000e+00
-7.053190350819608934e-02,1.176233181926525789e-01,-3.243882359426197293e-01,-2.867443999797045784e-01,-1.347948025219930235e-01,-3.233567882403209359e-01,2.166632415386955945e-01,2.754686538356321823e-01,1.213034132708956381e-01,-1.202122366414693500e-01,-1.707941941365753169e-01,1.438003979240725649e-01,0.000000000000000000e+00
-7.806704646855897045e-02,7.592751010824839997e-02,-3.179675325133379804e-01,-2.005884197277233716e-01,-1.090144584538414452e-01,-2.685495883560721775e-01,2.789698354146124548e-01,1.972557407960056075e-01,4.792531154006671179e-02,-2.238674181666347185e-01,-1.782625595268211849e-01,2.313586751279259057e-01,0.000000000000000000e+00
-8.425812711307391345e-02,2.779853837877641759e-02,-2.929719904683447118e-01,-1.281655494458412703e-01,-3.752962618225112040e-02,-2.078088646785811178e-01,3.027320096403716132e-01,1.059367312749363577e-01,-3.982778557029063859e-02,-3.045085285737265668e-01,-1.944746932132486728e-01,2.638868417012200651e-01,0.000000000000000000e+00
-7.082057492713678126e-02,1.791387796917149429e-03,-2.814425676095341777e-01,-5.282317891274267152e-02,3.306346430473369735e-02,-1.630666692374269089e-01,3.109227590894022564e-01,-3.214947901132912678e-02,-1.091461406558230374e-01,-3.230556962084613071e-01,-1.489982843131850698e-01,3.248410017814974404e-01,0.000000000000000000e+00
-7.787152788338992659e-02,-5.001715458076482455e-03,-2.555350689226708605e-01,4.143117618284318515e-02,9.079904366651285474e-02,-1.362343007857408084e-01,3.065653961073924183e-01,-1.468160182931750601e-01,-1.888219425589972578e-01,-2.738865549421570789e-01,-6.699661739557043194e-02,3.562713205989154752e-01,0.000000000000000000e+00
-1.050450284205876605e-01,-1.029114576319285941e-02,-1.974650182149973732e-01,1.447238589901728434e-01,9.150669669203219392e-02,-1.145504343387843404e-01,3.178598223982751492e-01,-2.479632885163510492e-01,-2.265863169982017533e-01,-2.328388551428346998e-01,4.773311168937453136e-03,3.804515157955395410e-01,0.000000000000000000e+00
-1.268243656878991765e-01,-1.675525748687101482e-02,-1.754714435891838731e-01,2.225373423638914439e-01,1.107875198950290380e-01,-1.360211849050106114e-01,3.063950233755248220e-01,-2.802117360836800519e-01,-2.519066221504615011e-01,-1.795857510783342714e-01,3.094758584624136485e-02,3.245124344423732099e-01,0.000000000000000000e+00
-1.253308493750110719e-01,-3.799236725681539445e-02,-1.573186602695648417e-01,2.666354138489888670e-01,1.494827791100368231e-01,-1.781223620267357588e-01,2.510126344890946104e-01,-2.956145474309160304e-01,-2.330979178002453855e-01,-6.818100112146985303e-02,1.056187760990205671e-02,1.903349769957203286e-01,0.000000000000000000e+00
-1.246132654577152554e-01,-4.720076621205929190e-02,-8.952812098883838887e-02,2.959350400902923672e-01,1.679183775804552747e-01,-1.911925701550643009e-01,1.976956131540781314e-01,-3.317953486062678592e-01,-2.124237671420471929e-01,4.959871515453006391e-02,3.859222643486860671e-02,8.718844213988546921e-02,0.000000000000000000e+00
-1.150512806196838239e-01,-1.007247953845137600e-01,-4.664853647038103707e-02,3.283866637586770887e-01,1.745277578663550211e-01,-1.795372896146219255e-01,1.711592565207391003e-01,-3.634561729526514795e-01,-1.914833320264693883e-01,1.336929323178203677e-01,1.986039432451918579e-02,1.978491836111065730e-02,0.000000000000000000e+00
-1.245477513768209615e-01,-1.376249968529335566e-01,1.586146546278322661e-02,3.488480759288919431e-01,1.886303424266702333e-01,-1.960632122140316402e-01,9.659546968989531079e-02,-3.208915275443950388e-01,-1.726629868256575329e-01,2.242595111190106849e-01,-1.524170069433516093e-02,-1.101231311460244278e-01,0.000000000000000000e+00
-1.258237404679895810e-01,-1.620396669549899471e-01,1.047327416099248093e-01,3.732112889183519244e-01,1.922161143308054598e-01,-1.993287409940815436e-01,1.965128648267509479e-02,-2.803258504145332841e-01,-1.437151016064715792e-01,2.959070492501832961e-01,-4.480927294048039217e-02,-2.193747226084601376e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
