-2.130224703095967287e-01,3.368379779709114730e-01,-4.124464266884607377e-02,-4.450782981318533449e-01,-2.885920532178756215e-01,-6.798457033144641448e-01,2.008635815928613844e-01,5.955777151046088846e-01,7.682663335686938655e-02,4.044430643634367994e-01,-9.232790255393842627e-03,-8.888430224874566132e-02,0.000000000000000000e+00
-1.675986917845129209e-01,3.011642623135101227e-01,-9.747491997726881463e-02,-4.443550658455024949e-01,-2.448670140368686132e-01,-6.669872622321776356e-01,2.663590386765640750e-01,5.647222493690746692e-01,7.859458754111141310e-02,3.244593723580057598e-01,-1.249963422276985925e-01,-5.073704393569903465e-02,0.000000000000000000e+00
-1.122029535870510963e-01,2.005164011821057302e-01,-1.007984952943061369e-01,-4.070616884897334531e-01,-2.351993850113117679e-01,-5.817301192625814465e-01,2.464881133550637649e-01,5.114033120221324058e-01,3.738743153818951948e-02,1.932811591619617020e-01,-1.482931835196595882e-01,-4.990086956966442028e-02,0.000000000000000000e+00
-1.586217272157176283e-01,1.854056654083950928e-01,-1.687423490249701508e-01,-3.381794180574494435e-01,-1.774697439965999546e-01,-4.984894841517936159e-01,2.590860517737258450e-01,4.069873876324476281e-01,6.697410843382183010e-02,6.845799051530584989e-02,-1.943243408381587212e-01,-2.570493462026798848e-02,0.000000000000000000e+00
-1.468844701604913594e-01,1.664708235733410591e-01,-1.938453874084254125e-01,-3.622279295124353760e-01,-1.186128067636131878e-01,-5.100557416028169699e-01,2.766505160553205944e-01,4.206640557681565751e-01,2.170284046662999608e-02,4.035944105172750013e-02,-2.406458337775212730e-01,1.685338940724820031e-02,0.000000000000000000e+00
-9.807033794912554947e-02,1.347618258996653440e-01,-2.161094651154505941e-01,-3.400950287171640163e-01,-9.325012643919469713e-02,-4.309371452990641838e-01,2.609408643451899823e-01,3.645644013935262495e-01,-2.413591896710866325e-02,-6.945156732535308353e-02,-2.089292594805208236e-01,9.084990212856872138e-02,0.000000000000000000e+00
-1.051182199328367928e-01,1.482289495854340611e-01,-2.732094054243812131e-01,-2.943096920129334992e-01,-5.144713225896900555e-02,-4.076117470366096840e-01,2.727656963107548682e-01,3.274824905021265220e-01,-4.602653851257131751e-02,-2.154914207528816905e-01,-1.434611692581467812e-01,1.321234688360364562e-01,0.000000000000000000e+00
-4.509759708724026678e-02,1.008339855464838730e-01,-3.153514945715872320e-01,-2.571068224863404805e-01,-5.721859840794741268e-03,-3.320095627649057857e-01,2.626220896049399900e-01,2.441514841407836089e-01,-1.550925779575731134e-01,-2.777690865129082698e-01,-5.236059136525867547e-02,1.965620166863074059e-01,0.000000000000000000e+00
-5.778400146740608756e-03,6.220001889156125119e-02,-3.079791842116584855e-01,-1.539594504139263909e-01,-7.129704705591496938e-02,-1.885191798031192190e-01,2.350859986393213363e-01,9.213676719554694805e-02,-1.553574073086283203e-01,-3.765323668001260282e-01,6.486241555835062234e-02,2.708772594012693324e-01,0.000000000000000000e+00
-8.905037976474336481e-02,8.108238354984101393e-02,-2.952919729205608079e-01,-7.572581142953785371e-02,-9.823833797572278925e-02,-1.309414734693774840e-01,3.305799148511064378e-01,-1.269929161990953903e-01,-5.696893807265367843e-02,-4.802052565650666849e-01,1.152174998018515167e-01,3.669959946442205023e-01,0.000000000000000000e+00
-1.846732991175998317e-01,9.515299476851357685e-02,-2.525066679776398204e-01,-1.142871744413015943e-02,-6.505485456367630925e-02,-1.540605000245425793e-01,4.070740568798084658e-01,-2.631864025839675270e-01,-1.047619053001676986e-01,-2.584250480882815393e-01,3.286328248747416580e-02,3.980229822968454623e-01,0.000000000000000000e+00
-2.028718824010301847e-01,1.011098271167074208e-01,-2.339794097084606506e-01,3.597164428530391644e-02,-6.996625011240795861e-03,-1.812530073379690632e-01,4.209224668587818186e-01,-3.114384013092311165e-01,-2.312964961705403777e-01,-5.820683506798910584e-02,1.229684239659734057e-01,3.651760857299098939e-01,0.000000000000000000e+00
-1.988642632338218363e-01,9.432883397943092607e-02,-2.212807438894940915e-01,8.199030851245583951e-02,4.060021645764275849e-02,-2.203206552460088563e-01,4.378890192889167143e-01,-3.046820459273344994e-01,-3.335831952497943509e-01,3.971087676995431470e-02,1.719703368336643612e-01,2.880591670214578404e-01,0.000000000000000000e+00
-2.096802285264715293e-01,8.031069993753266190e-02,-1.969486833433685413e-01,1.241918673201418827e-01,8.314253484774668246e-02,-2.552595201735726183e-01,4.003845162191205787e-01,-2.985461052407663018e-01,-3.408121634698061397e-01,9.066412319362780747e-02,1.763175942996284273e-01,1.691709119241104897e-01,0.000000000000000000e+00
-2.581197020877227244e-01,7.309508813107463976e-02,-1.739902850239824494e-01,1.827487721028592527e-01,1.292577587233400549e-01,-2.559973327479994620e-01,3.577077541762122004e-01,-3.397689235172657307e-01,-3.183904301159086736e-01,1.284822827639158505e-01,2.185147660533327818e-01,7.154706282229707226e-02,0.000000000000000000e+00
-2.845756187076246557e-01,6.366130642942856299e-02,-1.576570094004615674e-01,2.104757210188487604e-01,1.634190899524678442e-01,-2.324385860844921381e-01,3.495989765132688221e-01,-3.427595059810056299e-01,-3.378539323121402815e-01,1.588430598587985965e-01,2.069091180657830764e-01,4.086482439722292220e-03,0.000000000000000000e+00
-2.845797133376806176e-01,4.644542852588970372e-02,-1.302154850966942556e-01,2.610588030164605056e-01,1.841201678290594335e-01,-2.093465362230903792e-01,3.385520728705710969e-01,-3.428421404964511199e-01,-3.250766436768898759e-01,1.945605794857326321e-01,1.731524175757512274e-01,-6.124923131857632624e-02,0.000000000000000000e+00
-2.721335734540273332e-01,2.905395391545245384e-02,-8.763459942035663197e-02,3.249398931264815271e-01,1.934146707138878762e-01,-1.942665644093945487e-01,3.210004669083626472e-01,-3.440973981358366185e-01,-2.794285031716580159e-01,2.162509596805967382e-01,1.416432258650818232e-01,-1.397197687654560816e-01,0.000000000000000000e+00
-2.902881394643567758e-01,4.881295653958910713e-02,-6.467884445355567835e-02,3.601009392407477638e-01,2.183151496915685663e-01,-2.003471111836468699e-01,3.033652818701436105e-01,-3.475746060794219772e-01,-2.282378626764854368e-01,2.311214540319690147e-01,1.067692516911915579e-01,-2.411132886562631084e-01,0.000000000000000000e+00
