-1.337514560849614731e-01,4.164983323142079641e-01,-2.336701374560003763e-01,-4.286100249571163090e-01,-4.043743679620341591e-02,-6.079676516167864531e-01,3.229744359903559403e-02,4.745417598385870406e-01,2.074966364014114717e-01,3.678489868676215746e-01,-3.271995484651017416e-01,-8.310584551217244098e-02,0.000000000000000000e+00
-1.182768254462160107e-01,3.503669978139011820e-01,-2.421456069614568996e-01,-4.530861651462820272e-01,2.007530954404752876e-02,-6.324692337273216669e-01,3.299661471566201626e-02,4.753313785417324078e-01,1.807983455598700662e-01,3.260309786380703456e-01,-4.402774959444198388e-01,-4.434867177919470799e-02,0.000000000000000000e+00
-1.285308027636938855e-01,2.555037362453803640e-01,-2.253338845200274221e-01,-4.103980229633932275e-01,1.673004069613781217e-02,-5.243237149342367953e-01,-2.436091643027208341e-03,3.626192111331200674e-01,1.896468471190271010e-01,1.653198485566424736e-01,-3.825732912978134226e-01,6.423004525222021643e-02,0.000000000000000000e+00
-2.184197045520248071e-01,1.817699389559848944e-01,-1.658954582907847253e-01,-4.068076022903955313e-01,2.251893936223956644e-02,-3.592641164739878157e-01,-4.325804111447146411e-02,2.651826241511371363e-01,1.310991890472885391e-01,5.382655740090115659e-02,-2.880716389890964901e-01,1.677759763346551580e-01,0.000000000000000000e+00
-2.486477991109210528e-01,1.872968621252205923e-01,-1.778716077364822790e-01,-3.811855831630390767e-01,4.396923869382161898e-02,-3.048588693268124983e-01,-1.835308375326077934e-02,2.078473870217511787e-01,1.016725738473489432e-01,-4.465781810985432199e-02,-2.971964727876613699e-01,2.481706985579627545e-01,0.000000000000000000e+00
-2.623888657497515098e-01,1.741217268332982404e-01,-2.001630000868871162e-01,-2.998398034102888743e-01,5.202361676609659757e-02,-2.034615704786221224e-01,6.558763248999366358e-02,7.050357571551942037e-02,5.522266975732911809e-02,-1.302727303638550049e-01,-3.219994301128514258e-01,3.335057356827123565e-01,0.000000000000000000e+00
-3.258868531703178473e-01,1.201563511484860930e-01,-1.956596083993532575e-01,-2.132387571359379563e-01,1.315925188452983507e-01,-1.880619248438309965e-01,6.222678926041691483e-02,-1.806750825224494317e-02,-5.583250003323554644e-02,-1.984649482088572947e-01,-2.892485351665249893e-01,3.581364813024467963e-01,0.000000000000000000e+00
-2.931579633047829980e-01,1.227452252026819540e-01,-1.861532313856958942e-01,-1.136651987953882920e-01,1.569314457814476038e-01,-2.059258914539013607e-01,1.101851059912206665e-01,-1.243053269586554266e-01,-1.286227388089749013e-01,-1.361430118493922592e-01,-1.170432200419039420e-01,4.021271228322528812e-01,0.000000000000000000e+00
-2.931748536537636118e-01,1.334512420489445406e-01,-1.652910116663182105e-01,5.854545936766172853e-02,1.675878095937091694e-01,-2.034318961154824579e-01,1.950548358101304725e-01,-2.610497101131639131e-01,-1.597692896844487287e-01,-2.774644912436990615e-02,-3.610179659690666842e-02,3.283076823296220415e-01,0.000000000000000000e+00
-3.266771167711057799e-01,1.215362317839215750e-01,-1.008769147543316785e-01,1.397799726148193922e-01,2.538175576333938643e-01,-2.123315073880016612e-01,2.294685203574606536e-01,-2.934712966652356370e-01,-2.388208509744214614e-01,1.110330259952544002e-01,-9.615979359837019402e-02,1.697395104930140564e-01,0.000000000000000000e+00
