-8.317868026458830055e-02,4.652307915765836466e-01,-1.968975785267227108e-01,-3.299407145612692771e-01,-3.222466454972608418e-01,-7.408143800542550395e-01,4.560738974808971058e-01,4.291281911359257628e-01,1.156881579647310310e-01,3.644822077803281379e-01,6.392400935520274607e-02,7.697924499787715813e-02,0.000000000000000000e+00
-5.448658380541011870e-02,3.835110444370571359e-01,-1.880467529541776650e-01,-3.257059445723035074e-01,-1.698132351778337823e-01,-6.958779524180049858e-01,4.417191911760908751e-01,4.173494935375114401e-01,6.066267903778242536e-03,2.492746133317016721e-01,1.763880836844812852e-02,2.398660115014167871e-01,0.000000000000000000e+00
-4.297094860195919963e-02,3.182415466476195554e-01,-1.810321763107698989e-01,-3.086929637283974404e-01,-1.036570796746298234e-01,-6.282028696086526809e-01,3.655850820902033504e-01,3.488572851640150407e-01,-3.720713907990388924e-02,1.379517639837983534e-01,1.229787930952899594e-01,3.146121299485236111e-01,0.000000000000000000e+00
-2.676286735445132514e-02,2.412817485552436469e-01,-2.439844992431793036e-01,-1.660567766824053992e-01,-1.714947771223895856e-01,-5.432397726010765870e-01,3.657136652840657365e-01,1.624325066601146061e-01,5.082616028430398530e-03,1.214941686425579925e-01,2.120755367477546172e-01,3.759283043425665216e-01,0.000000000000000000e+00
-8.218777979106145493e-02,1.803099969867528463e-01,-1.371313765769238135e-01,-1.825997810922418974e-01,-1.875718620825805594e-01,-2.625634600099914784e-01,2.904442781769024373e-01,1.528009948043065613e-01,1.368520461875047216e-02,-2.013358965824402769e-01,1.908732595777369034e-01,4.219080571289866577e-01,0.000000000000000000e+00
-7.960509188330497365e-02,1.096528423818266540e-01,-8.995986857774303236e-02,-1.943790844380201832e-01,-1.142471319446398820e-01,-2.188234487421445995e-01,1.984172863296304878e-01,1.205499239190269550e-01,-1.908961023381536282e-02,-2.031886211689389876e-01,4.294985303014917793e-02,4.892958411549889197e-01,0.000000000000000000e+00
-1.301046761914290140e-01,1.275906178581701356e-01,-3.114467705730909579e-04,-4.490498938043326060e-02,-5.684607946765169589e-02,-2.553094270570347435e-01,2.058092126867913652e-01,-9.756836984588708808e-03,-2.174808948863855840e-02,-1.303457768529284744e-01,1.734271995026397950e-01,5.139147819601439515e-01,0.000000000000000000e+00
-2.042840179415573720e-01,1.498860173597283685e-01,1.170516457741609812e-01,1.215106766741868433e-01,3.117902883537866654e-02,-3.153743845557546166e-01,2.258810492487015875e-01,-4.251420823434357010e-02,-3.906967517523702443e-02,2.860781043079336367e-02,1.410133012591013035e-01,3.412988807741549335e-01,0.000000000000000000e+00
-1.271468178048009989e-01,1.464083952219585039e-01,1.816225816061985687e-01,2.466896472009598162e-01,1.061526400090050254e-01,-2.212108861401984039e-01,2.364296930151827125e-01,-2.291449171973699572e-01,-1.207447931682454484e-01,1.986998805332268470e-01,7.014289466280422547e-02,3.596735168025083640e-02,0.000000000000000000e+00
-1.183940342315660671e-01,2.673810705886166539e-01,1.618608776797635374e-01,1.588804459591685592e-01,1.938293652840873682e-01,-1.701156793177824311e-01,2.863521180322335935e-01,-3.324341265272509061e-01,-3.454350362626761317e-01,4.551129789507041834e-01,1.367023357457452237e-01,-3.062975072941272470e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
