-1.441118937838926639e-01,3.512005775834304289e-01,-1.256891843534226061e-01,-4.860268632310394965e-01,-8.702772843718036000e-02,-7.166081927404283070e-01,1.035632885635166117e-02,5.330810999073209988e-01,1.450361974231487439e-01,4.291792617996655346e-01,-3.051107107385189754e-01,-7.351640113557801615e-02,0.000000000000000000e+00
-1.507620848234250133e-01,3.553752042742530093e-01,-1.527112967136825539e-01,-4.834469749259969196e-01,-1.953841401736861397e-02,-7.115743416841926461e-01,2.030063161167990071e-02,5.276678833161566606e-01,1.199952726851890167e-01,3.467230568155976744e-01,-3.658064091929503214e-01,-3.982108325237424494e-03,0.000000000000000000e+00
-1.676171176197644441e-01,3.612647581906850425e-01,-1.716509179861420153e-01,-4.333546280388713146e-01,1.312150512824465480e-02,-6.591667187101912795e-01,7.161657699221379847e-02,4.757511094138363039e-01,1.072543617080505413e-01,1.683745199178948715e-01,-3.748145902867040524e-01,1.196890641458278753e-01,0.000000000000000000e+00
-1.996335418555733598e-01,3.485814282349418147e-01,-1.773684896277791245e-01,-3.801318727481375337e-01,2.003077194104279507e-02,-5.707195817030825680e-01,1.089362417208327577e-01,3.985416154903330122e-01,9.280952122494712242e-02,1.778807592803841736e-02,-3.905756668478616578e-01,2.153926634094065207e-01,0.000000000000000000e+00
-2.140701837751491643e-01,3.221053469837024119e-01,-1.727311680759320012e-01,-3.138726686678423028e-01,3.931159514403963912e-02,-4.982561357507407362e-01,1.296397432225916968e-01,2.980396814830166830e-01,4.947790998828586334e-02,-6.090512810376207120e-02,-4.539388238189758229e-01,2.762622223185321468e-01,0.000000000000000000e+00
-2.356534906285346620e-01,2.894611791085369701e-01,-1.876713968870891425e-01,-2.279093289330061944e-01,1.084012940984875190e-01,-4.486783679525114810e-01,1.740298763237156654e-01,1.422329584401168245e-01,-9.075214160808348085e-02,-3.153601243630042156e-02,-4.150805117052007720e-01,3.138035001498407084e-01,0.000000000000000000e+00
-2.770015767617308167e-01,2.790760803817783908e-01,-2.232535660355297602e-01,-2.172003429432626254e-01,2.355789143407074071e-01,-4.219903248124591832e-01,1.996115027426269006e-01,6.008638013349199697e-02,-2.613167947508674427e-01,2.315501424303358698e-03,-3.788741044141337722e-01,3.300311852582015204e-01,0.000000000000000000e+00
-2.637288334355435415e-01,3.331827407732903534e-01,-1.668831910400951080e-01,-1.732168593519843036e-01,3.270245105544998809e-01,-4.270632920746514904e-01,1.785961869957518044e-01,1.988009756286910137e-02,-3.369968746870222187e-01,5.960608415758961165e-02,-2.739773999655745751e-01,3.315913882517672606e-01,0.000000000000000000e+00
-3.056061505034642911e-01,2.892781817741447159e-01,-6.825441938370872819e-02,-5.728297295406335060e-02,3.846007442699732048e-01,-3.836753266604160939e-01,1.315090214033653448e-01,-8.040934769044463803e-02,-3.861387254773282485e-01,1.603172708200986674e-01,-9.220915532876426679e-02,2.163016341320135039e-01,0.000000000000000000e+00
-3.445686028003439594e-01,2.091475511928330144e-01,-3.159993020323352553e-02,2.246355836755965438e-02,4.238294649965263505e-01,-3.617284374492671373e-01,1.219327880404680875e-01,-1.294430951650016315e-01,-3.928293043572828047e-01,2.005503915897536849e-01,-8.449452311725028086e-02,8.919329314927192109e-02,0.000000000000000000e+00
-4.172585228676400915e-01,2.009442920081111195e-01,5.210975946267673575e-02,1.553381854154571584e-01,4.325756605021411905e-01,-3.573379805392868369e-01,1.227428621618007892e-01,-2.168310627370232668e-01,-3.152284840728157289e-01,3.713419371633145394e-01,-1.108010041933402134e-01,-1.291800368152270229e-01,0.000000000000000000e+00
-4.662702209792028984e-01,2.257437947398452383e-01,9.159351702676986340e-02,2.388395461272964926e-01,4.521237093231663673e-01,-3.635561084517320296e-01,2.463064895937332188e-01,-2.610024903900521887e-01,-2.898848972193643347e-01,5.131937918839666324e-01,-2.472742996931265314e-01,-3.086683075554724209e-01,0.000000000000000000e+00
-4.917828371999777293e-01,2.122033375634560792e-01,1.278030418554147729e-01,2.672756114296736540e-01,4.679672192987104351e-01,-3.948531197212475363e-01,2.822149537697130617e-01,-2.732861766939664872e-01,-2.649851177948790437e-01,6.286028175600381074e-01,-3.773913189218668918e-01,-4.377205080056074116e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
