-1.587901188767663618e-01,1.981280168545601905e-01,-2.273023010784211984e-01,-2.709553506973153558e-01,-1.698647008524170332e-01,-4.284471964647097453e-01,5.605397060444264890e-01,1.513280017750171236e-01,-2.742977982715448237e-01,1.405460211108909563e-01,1.163684731559886804e-01,2.482120154089903497e-01,0.000000000000000000e+00
-1.257812586811596356e-01,2.320666217568235490e-01,-3.039348547564089120e-01,-2.502473254512725398e-01,-1.335022223103450867e-01,-4.493312039415838788e-01,6.010080517327494043e-01,1.067184800242297615e-01,-2.983259690076672244e-01,3.630868120311010749e-02,1.810899860675709849e-01,3.540697226798738551e-01,0.000000000000000000e+00
-6.449641880580518627e-02,2.680498182003294150e-01,-3.548863569523262318e-01,-1.931111444825003576e-01,-1.088887634409170385e-01,-4.179276347317031903e-01,5.489318582185044315e-01,3.863288593308394220e-02,-2.453208109258693259e-01,-5.603093510558971452e-02,2.006383871115988149e-01,4.391804683276165355e-01,0.000000000000000000e+00
-9.581287811154170705e-03,8.041161758517542668e-02,-2.852049394557030770e-01,-4.496145298028614984e-02,-1.885081414701908209e-01,-2.599116510130571323e-01,4.882968458627979236e-01,-6.331843124196598338e-02,-1.556571592114709690e-01,-1.105878083235522641e-01,1.236527865008657662e-01,5.285724267294564793e-01,0.000000000000000000e+00
-4.788399284027758385e-02,-6.151896205961542713e-02,-1.217065331251594024e-01,-4.765509883209109732e-02,-1.485024870023331778e-01,-2.282828264102527149e-01,4.533704358299415760e-01,-9.729958031569861665e-02,-2.371751257214356756e-01,6.676155468989778893e-03,4.112747855276532860e-02,5.870338034644024816e-01,0.000000000000000000e+00
-1.009637059123731501e-01,-7.678376544206076681e-02,-1.114036258658493983e-01,4.755332503159711427e-02,-1.025624443652250473e-01,-2.062172397465452112e-01,4.019693040834738662e-01,-1.675690866007598090e-01,-2.506726919873032422e-01,7.764856695872619785e-02,1.001485626225737252e-01,5.376995158683610665e-01,0.000000000000000000e+00
-1.984885809261933698e-01,-7.577728010290352145e-02,-1.008998238100694694e-01,8.517468947474680918e-02,-1.839033358435815738e-02,-1.739746953606253199e-01,3.402445491597840821e-01,-2.135125655294522196e-01,-2.796642303962236231e-01,9.537230144390596021e-02,1.262787685002823013e-01,3.920792581561619028e-01,0.000000000000000000e+00
-2.269964190328562503e-01,-6.434331062497776477e-02,-9.450379167158222404e-02,1.250687138119747910e-01,4.981455165706271532e-02,-1.692146577460875156e-01,3.272624684494582215e-01,-2.739708626790858248e-01,-3.269100776457334323e-01,1.031019481058577242e-01,1.479787638774944514e-01,2.924741676741205443e-01,0.000000000000000000e+00
-1.854830122111532642e-01,-6.963946877327030494e-02,-8.724690770787084382e-02,2.392455858380032052e-01,5.540253624738763344e-02,-1.617340205655189433e-01,3.160001879570411010e-01,-3.548766115950536260e-01,-2.824551243265743805e-01,1.061743277068855212e-01,1.629595634575815299e-01,1.662728299448893998e-01,0.000000000000000000e+00
-2.111322867100436651e-01,-4.775917719568261582e-02,-5.395916860332341386e-02,3.276244051606632124e-01,8.291291876114459392e-02,-1.709317243041228729e-01,2.788026772625913918e-01,-4.101289342716242237e-01,-2.355454066380191502e-01,1.922695759647933267e-01,1.567769701025880091e-01,-3.350004718080699939e-02,0.000000000000000000e+00
