-5.843022437799506169e-02,8.218104034051200435e-02,3.569614452830697782e-01,-4.724025287253627026e-01,-5.823531751163760761e-01,-2.544718007156836492e-01,-3.895390113454280656e-01,4.946140771379783918e-01,3.798132375588681442e-01,1.420932785612644966e-01,4.761098610997514524e-01,-1.460432144417742051e-01,0.000000000000000000e+00
-1.086068447404602705e-01,7.292823762030525847e-02,2.967714258021217355e-01,-4.765085949205463689e-01,-5.214178164098360879e-01,-2.069537034862838909e-01,-2.845974449646080373e-01,5.021088965229827394e-01,3.171549041204762553e-01,4.555902295577235472e-02,3.130190106443788145e-01,-1.908995423740631192e-01,0.000000000000000000e+00
-1.580167456249589875e-01,5.799511690644587603e-02,2.371409159516928433e-01,-4.741412754620086822e-01,-4.571183840896730910e-01,-1.493233925997036193e-01,-1.645955720026621993e-01,5.112734577835752470e-01,2.115403768771387250e-01,-1.153203354035216011e-01,1.535910551200777019e-01,-1.927765078921737374e-01,0.000000000000000000e+00
-1.844900644225984654e-01,3.920896040558552453e-02,1.726906932210428569e-01,-4.594798374825637133e-01,-4.014434111602454003e-01,-9.278833547991414965e-02,-1.192410649475707241e-01,4.938979113374512564e-01,1.598870125707818335e-01,-2.337309077215192488e-01,2.651737534574494584e-02,-1.803716152384133853e-01,0.000000000000000000e+00
-1.942782775712181831e-01,1.608603619335659957e-02,1.212581008546318589e-01,-4.297891177775734484e-01,-3.224346931543918271e-01,-5.145329646106729798e-02,-1.125418805473431538e-01,4.658454608321854207e-01,1.315837394533400651e-01,-3.181217379010471413e-01,-8.889621851212620163e-02,-1.530493718945958592e-01,0.000000000000000000e+00
-2.000491468062468026e-01,-6.592850369244188102e-03,9.346236730445706131e-02,-3.729203085610457435e-01,-2.021702986230149990e-01,-4.534081833213193455e-03,-1.006415059553842223e-01,3.954461003085670834e-01,7.205097439992917685e-02,-4.075881923061921985e-01,-1.811607311707971735e-01,-9.065502443564243951e-02,0.000000000000000000e+00
-2.184908487492459861e-01,-3.430349084331342502e-02,7.867545294323749494e-02,-2.798350821212370887e-01,-7.140591675214871814e-02,8.015789940204136321e-02,-1.182574035145238650e-01,2.867935174285841660e-01,-2.420285385803472647e-02,-5.198097348226957681e-01,-1.883594991988127021e-01,6.349071900757109928e-03,0.000000000000000000e+00
-2.244014472349320499e-01,-6.321034183410825791e-02,7.519327647109234902e-02,-2.260759226319009330e-01,7.757198277454530576e-03,1.037598087755699366e-01,-1.544182122084585274e-01,2.061815801230890421e-01,-1.133426672956205777e-01,-5.503298860755569955e-01,-1.480417321337332004e-01,1.190653764422208716e-01,0.000000000000000000e+00
-2.060314013179110337e-01,-1.021692633144405948e-01,8.280348856368284494e-02,-2.096167832747871940e-01,5.478197897885527662e-02,1.180615029741939742e-01,-2.231893261558042241e-01,1.217435335865722917e-01,-1.399216394185547052e-01,-4.705896823670372986e-01,-6.990515816886301581e-02,1.844542118661263719e-01,0.000000000000000000e+00
-2.311038448076770668e-01,-1.195762119641830268e-01,7.705860227866603851e-02,-1.577649309745990103e-01,1.033507299177527927e-01,1.665413193362560995e-01,-3.460907501393456487e-01,7.696097341079526435e-03,-1.155020450811474475e-01,-3.605241180431857373e-01,4.167963468887167511e-02,1.536948000106325152e-01,0.000000000000000000e+00
-2.884680764045109980e-01,-1.356026071941724975e-01,5.571264903620951059e-02,-9.703749898577249122e-02,1.227621967562301103e-01,2.377382095164098930e-01,-4.132642179029517582e-01,-1.326356731109415432e-01,-6.566756368038934033e-02,-2.687400977574382899e-01,8.328317378920349623e-02,1.342739125585677429e-01,0.000000000000000000e+00
-3.275334062815450364e-01,-1.618405227969748617e-01,6.392025881303943502e-02,-7.505073927247329912e-02,1.267507865364301822e-01,2.440305233367042748e-01,-3.458625149702399537e-01,-2.496186021432106050e-01,-6.321570952364218010e-02,-1.374910516022927742e-01,5.775437741185488610e-02,1.284620088473532040e-01,0.000000000000000000e+00
-3.536525395793495008e-01,-1.614839471086371159e-01,1.104705789547145850e-01,-6.627729227180409466e-02,1.223573994311428076e-01,2.120955132596861747e-01,-2.361890870552861010e-01,-2.931105904470214796e-01,-1.076342851846892879e-01,-2.479581367179782211e-02,7.733907040849063996e-02,7.126768221058668584e-02,0.000000000000000000e+00
-3.738544206176270812e-01,-1.450807926607813880e-01,1.670682822724704752e-01,-1.280045078173240938e-02,1.154976188439054835e-01,1.622331413422539170e-01,-1.827290169170977807e-01,-2.511152050340558772e-01,-1.141909942827918495e-01,-4.292241061186742590e-02,1.222788768664227615e-01,4.431335558782438511e-02,0.000000000000000000e+00
-3.817785534333000830e-01,-1.331045590228550901e-01,2.048735109450058045e-01,5.652107324352473317e-02,1.049590322484786620e-01,1.364501662779609159e-01,-1.795674776380076498e-01,-1.921915488855518994e-01,-7.327776975741473464e-02,-1.064640019858615061e-01,1.231887679639501187e-01,2.333620008038701094e-02,0.000000000000000000e+00
-3.859054287008863993e-01,-1.388965592132324067e-01,2.283323840205099264e-01,1.151236471143583934e-01,1.060279347205917988e-01,1.482025629159512137e-01,-1.922907846706854995e-01,-1.865055072275200732e-01,-3.344568923112557074e-02,-1.214252510660826095e-01,1.200598831926808496e-01,-3.398010964036567855e-02,0.000000000000000000e+00
-3.916967710861944396e-01,-1.415621306796367718e-01,2.261516181377772883e-01,1.612452743765361574e-01,1.280879043510828597e-01,1.643966721820721844e-01,-2.381981994593850849e-01,-2.093073868545617389e-01,5.565711328157437951e-03,-8.550187315175981906e-02,1.315255479344571155e-01,-1.172906210647633451e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
