1.177834987542802220e-02,4.710744829442629900e-02,1.414083776110810486e-01,-4.591144847776333360e-01,-3.721990313028382125e-01,-1.791838949263223624e-01,2.047901908754323763e-01,4.557666732657917330e-01,-8.702270409844374555e-02,-1.539716541101683774e-02,2.911997702800263044e-01,-5.378858850445117357e-02,0.000000000000000000e+00
1.740795437352827060e-02,-9.316281286963684627e-03,1.567874029513698919e-01,-4.183602208897057029e-01,-3.685687217956982731e-01,-1.117650907077215039e-01,1.704086521265677223e-01,4.597567398687289475e-01,-1.815464109366020928e-01,-3.922138849881375705e-02,3.551280447988924838e-01,-1.531969320768372389e-01,0.000000000000000000e+00
5.183816302728787989e-02,-2.284664669858857758e-02,1.639103570507679797e-01,-3.525419310964968966e-01,-3.070128058206257893e-01,-6.051881440023091502e-02,9.048616069151120545e-02,4.250882814919262898e-01,-2.135587500751408574e-01,-1.860049879969081221e-01,3.030153931362362107e-01,-4.971002506729887971e-02,0.000000000000000000e+00
1.284563688044594587e-01,-3.037443042842155952e-02,1.362168331338848848e-01,-3.252376288323472475e-01,-2.575681486893021677e-01,2.879697214605664995e-02,9.423596808252149293e-02,3.056446802219483505e-01,-2.187200122080680542e-01,-2.035162236047833861e-01,2.037983792708177588e-01,6.708484291131718014e-02,0.000000000000000000e+00
5.246668874086793388e-02,3.183378550069740354e-03,5.006978630709333321e-03,-2.159498402759326974e-01,-1.745055190855083482e-01,9.236171498273429079e-03,1.890419642071431150e-01,1.636038181250794032e-01,-2.440621439551949601e-01,-2.286552834959020564e-01,5.397482977597205245e-02,1.581117681323917501e-01,0.000000000000000000e+00
8.764723835237055172e-02,1.252095209429636598e-02,1.448339764840189149e-02,-1.914147454457440500e-01,-8.243936560318350371e-02,1.021542548188194774e-02,9.998845871793764217e-02,1.307808639265582995e-01,-2.761807058554207606e-01,-2.050988975347076970e-01,1.363860773015904138e-01,1.453251864739003307e-01,0.000000000000000000e+00
1.460207962579828933e-01,-1.477458045580229591e-02,7.084672370360953209e-02,-1.758980499979392875e-01,2.732900048674883828e-02,-5.451289421166087903e-03,-3.693174797644463436e-02,4.058463448836684834e-02,-3.369284846897716568e-01,3.410621888104768684e-02,2.590165851637810657e-01,7.217271799500063478e-02,0.000000000000000000e+00
1.120788722383888464e-01,-1.305359817133422938e-02,1.059768795599928815e-01,-1.009658709108307573e-01,9.853473044617626353e-02,3.525789030237178739e-02,-5.684446283595023797e-02,-5.165778295133088838e-02,-3.862012950492808572e-01,1.053730298570497298e-01,3.487017769049600147e-01,5.159495871416330814e-02,0.000000000000000000e+00
8.993408923858854653e-02,-4.827452998297838971e-02,7.893273926152348519e-02,9.493624947284134974e-02,5.245810582652034315e-02,7.658213864371332669e-02,1.833330874558619650e-02,-9.098525400848635203e-02,-3.289821490517916280e-01,4.952345513548470080e-02,3.806490643292537168e-01,-3.417095414273121912e-02,0.000000000000000000e+00
6.358309751386898023e-02,-9.858668682312227149e-02,2.070692558257207772e-01,2.376928368420491156e-01,1.912319456425781716e-02,4.808530818683037084e-02,3.430494871321127653e-02,-4.252863648307213945e-02,-2.995700849150967904e-01,1.438773837186336502e-01,2.765144908854609285e-01,-2.712588501536327690e-01,0.000000000000000000e+00
5.503402178591482174e-02,-1.610170347922099121e-01,3.058548664021581986e-01,3.386123877614445332e-01,1.364550353689020501e-01,-7.045702838263800949e-02,-1.206972696180616811e-01,8.570973877620980189e-03,-2.110166793262759910e-01,3.380792222752420084e-01,2.178905237739768228e-02,-5.535946004470371218e-01,0.000000000000000000e+00
