1.834492977701724647e-01,-1.642659102619894451e-01,-2.348314503584010282e-01,-1.717670733910559855e-01,-6.219059182821753962e-02,-1.440507978036627557e-01,-1.982329355170485974e-01,2.359234473885728212e-01,2.566501280423134079e-01,4.191807469164937072e-01,-3.397669331967616557e-01,-4.392531664318213291e-01,0.000000000000000000e+00
1.511953849911216730e-01,-1.073120266383161131e-01,-3.438653389073891287e-01,-1.565509635777621034e-01,-3.608759756940956021e-02,-2.814273538018256804e-02,-2.474288654887773220e-01,2.238181467053027285e-01,2.802068443293045386e-01,2.826967023777525734e-01,-2.973546020097388443e-01,-4.672502516757562341e-01,0.000000000000000000e+00
1.226686092204502393e-01,-8.903314951294009905e-02,-4.024446755464644032e-01,-1.111866128312582885e-01,-2.967319301221936143e-02,3.919513875712828804e-02,-2.643230898723646360e-01,2.112708169473482278e-01,2.475877258534578962e-01,1.943237317787369911e-01,-2.613115085054074638e-01,-4.899017233843593333e-01,0.000000000000000000e+00
9.088250792528548838e-02,-8.557503812038118329e-02,-4.063964876612344290e-01,-7.600397769351893706e-02,1.052545773532538066e-02,4.902005062572940830e-02,-2.034196600994705173e-01,1.509449973542223156e-01,1.541990019483932828e-01,2.430700888204042065e-01,-2.300589527453226479e-01,-4.849200916318897048e-01,0.000000000000000000e+00
3.799677795208800807e-02,-3.807982921810584148e-02,-5.233613150831422089e-01,-3.481793333612801661e-02,1.050500869035105034e-01,7.636632509360673227e-02,-1.399815341175650596e-01,-4.664724566559117630e-02,2.123334098239798018e-01,1.101431869465417795e-01,-1.972847272580340039e-01,-3.443562294978290139e-01,0.000000000000000000e+00
-1.211352148145447907e-03,-2.754469958851835099e-02,-5.804163183981255747e-01,3.488887172341934712e-02,1.586169466240482662e-01,9.336029332981010675e-02,-3.286369718062509548e-02,-1.850771106033916591e-01,2.208923452245654673e-01,8.511701708399115052e-02,-3.132738077929737575e-01,-3.061342073591133972e-01,0.000000000000000000e+00
-4.816601048537742097e-02,3.134142059535523911e-02,-6.160020120166798119e-01,5.360489438053495787e-02,2.207914404186307467e-01,1.225666108326683712e-01,1.130302262116310123e-02,-2.533161687946504093e-01,1.916941817175691065e-01,-3.837360651956762958e-02,-2.530913812397116436e-01,-2.584998130624930890e-01,0.000000000000000000e+00
-6.141367420247237363e-02,5.304947938763256154e-02,-5.661571934364036940e-01,3.202832611322574408e-02,2.492668043308231829e-01,1.693320583060715367e-01,1.825294424942220176e-02,-2.290334261844673702e-01,1.098182590517826213e-01,-9.203178656892979648e-02,-2.083952493207184287e-01,-2.111684090067417474e-01,0.000000000000000000e+00
-4.515901653807870980e-02,3.230686609113774671e-02,-4.837356975969803186e-01,1.084036026843346323e-02,2.701400942723663490e-01,2.040955747241737228e-01,4.439894648761068957e-03,-1.854745432729150156e-01,4.155713299737254229e-03,1.837687490056965495e-02,-2.141241932681128557e-01,-1.885680914946489817e-01,0.000000000000000000e+00
-2.584669387944458704e-02,1.288627397876320087e-02,-4.425839845516699178e-01,1.698575883477385431e-02,2.716583316725715291e-01,1.842029607431015792e-01,9.857565087537527304e-02,-2.137053793988248906e-01,-6.228007615700215105e-02,-2.247824779119546312e-02,-1.530422447466399660e-01,-8.753265097941442807e-02,0.000000000000000000e+00
-1.534652692985590157e-02,-6.043712487688498308e-02,-3.894825555865131794e-01,1.211768771574095321e-01,2.693235715506132610e-01,7.024801094808581781e-02,1.341915882853182973e-01,-2.244531130426341281e-01,-1.042424323423286892e-01,4.991303641054300327e-02,-1.249289428871410146e-01,-4.209985460183576778e-02,2.547376103745907505e-01
