-4.521017773282883234e-01,2.315498101857377602e-02,1.125094849153785020e-01,-4.013904180927458931e-01,-4.820327192105107739e-01,-2.744426471086693908e-01,2.607142364660076650e-01,3.983133868286265478e-01,1.331596196027508561e-01,4.484847983478534167e-02,6.066810274980572598e-02,1.409377303885893662e-01,0.000000000000000000e+00
-3.863937133350520137e-01,-1.298093746503143665e-02,7.961912981612906393e-02,-3.743742462572573482e-01,-4.118592719162814664e-01,-2.350377905285880309e-01,2.111839901902368699e-01,3.803948135667180597e-01,1.223481796118715825e-01,-2.569229331042622438e-02,4.684346108851407398e-02,2.574256731881433002e-01,0.000000000000000000e+00
-3.975669351000786222e-01,1.418071100586111057e-02,-2.904997607611106009e-02,-2.970938456939144490e-01,-3.770061232538137741e-01,-1.827407719990160884e-01,1.911346556872526026e-01,3.644502870626730728e-01,1.448615846642112848e-01,-1.808939472917401037e-01,5.484065207390405317e-02,2.965684708640452527e-01,0.000000000000000000e+00
-3.404714136006629088e-01,-6.642692365664215615e-02,-2.478995890380029151e-03,-3.128687790763403642e-01,-2.971333757496687489e-01,-1.287239892420325438e-01,1.827333512582723640e-01,3.376465359019162893e-01,8.130981594258931966e-02,-1.970992002161814360e-01,-3.507525279456812084e-02,3.067796354751500809e-01,0.000000000000000000e+00
-2.859800768167971019e-01,-1.289171494299977683e-01,1.035448091042817133e-02,-3.160971684326343567e-01,-1.963616054666889321e-01,-8.777336810931297972e-02,1.264492727248825443e-01,2.966401413563454215e-01,3.745373316234158843e-03,-1.974356567719135480e-01,-1.112339153423062138e-01,3.017960362535838659e-01,0.000000000000000000e+00
-2.506889721937852755e-01,-1.527949376465946585e-01,1.200550908121507127e-03,-2.751278446570317171e-01,-1.240087847987622338e-01,-6.943730935838446361e-02,5.745635276812435799e-02,2.323465533628628066e-01,-7.317736742102569358e-02,-2.317188089770421400e-01,-1.018991066750811747e-01,3.291143446592084132e-01,0.000000000000000000e+00
-2.232385722990575527e-01,-1.859928070151600221e-01,6.370067447108248952e-03,-2.513591601601402603e-01,-2.499872414574669244e-02,-4.310670741069616563e-02,-2.540747922653304597e-02,1.510250085517171603e-01,-1.344533498511624736e-01,-2.827318207099575043e-01,-1.064744849860093240e-01,3.914988547726789836e-01,0.000000000000000000e+00
-1.725496113508483420e-01,-1.992634776801842089e-01,-2.315177534115670649e-02,-2.130386434952828700e-01,7.124802567195410996e-02,-3.572723283174000786e-02,-1.227642444593986526e-01,9.605731587279196793e-02,-1.556964470822319313e-01,-2.953290197801659023e-01,-8.951058942413184227e-02,4.133043147697647579e-01,0.000000000000000000e+00
-1.458475050988356503e-01,-2.377184837066203260e-01,-5.523502678441303410e-02,-1.660119379413457497e-01,1.473509125128777686e-01,-4.802860518781381510e-02,-2.116955959144348753e-01,3.091114954534841808e-02,-1.917583471217959024e-01,-1.856109796619060948e-01,-7.218586885653807163e-03,3.528912086910391821e-01,0.000000000000000000e+00
-1.389889997552096190e-01,-2.746281041554868296e-01,-5.045496419296884028e-02,-1.487739330450849051e-01,2.281351962918526655e-01,-7.162242155321338344e-02,-3.175067061437489291e-01,1.226722887008551560e-02,-2.515661272705334017e-01,-6.900222074105288872e-02,1.849991478199107253e-01,2.836618735906641930e-01,0.000000000000000000e+00
-1.503295895237709845e-01,-2.912324211143104691e-01,-1.703858192927841519e-02,-1.068231390485101656e-01,2.760121297974102994e-01,-9.946776485571215409e-02,-3.708751607563103847e-01,1.023153414038184376e-02,-2.892373749049712006e-01,3.780858265715740865e-03,3.029531783603368611e-01,2.291826543071394107e-01,0.000000000000000000e+00
-1.741971881195895355e-01,-3.156941861186001730e-01,4.186500596023958604e-02,-3.342378062799594707e-02,3.236356938280966489e-01,-9.793009331120296201e-02,-3.793504005217614439e-01,1.185274463388296708e-02,-3.175377378097640202e-01,1.135055389738913456e-01,3.429935712161986672e-01,6.138115000041294289e-02,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
