2.944644433318994170e-01,9.653287540394901722e-02,1.067187805188861555e-01,-5.205178649710560240e-02,-4.527586476177670738e-01,-1.881010410497877816e-01,6.722045661743233369e-01,-2.171523186262246802e-02,-1.341390468850749973e-01,2.148918522778365814e-01,-3.125583378701317083e-01,1.623166917273777959e-02,0.000000000000000000e+00
3.091989695880417166e-01,4.140021892806886733e-02,8.672710491754474782e-02,-7.478087647905880264e-02,-4.114901046735979784e-01,-1.297194292418990813e-01,5.986019387176004791e-01,7.490025660080726344e-02,-2.065014844014175788e-01,1.267579429157885962e-01,-2.345176783514396068e-01,-2.827248179126834113e-02,0.000000000000000000e+00
2.805672689221880289e-01,4.032981907873788713e-02,2.829579602323672657e-02,-1.148019896164308336e-02,-3.560249533405480671e-01,-1.880848550335297853e-01,5.952025205298649979e-01,5.770440743430264169e-02,-1.716676940997138301e-01,1.937902710555037822e-01,-2.727175507536135357e-01,4.831322026111457141e-02,0.000000000000000000e+00
2.485999802470499342e-01,-1.327076162754602107e-01,-4.394967348096286835e-02,1.613482374115619844e-01,-3.229216376139100730e-01,-7.715803911344662480e-02,4.283111786360960793e-01,9.538312315947515552e-02,-1.897342942244456265e-01,6.333058323341826321e-03,4.563336300277291181e-03,-4.100156471030552870e-03,0.000000000000000000e+00
3.283700275097474197e-01,-2.833446977745516238e-01,6.788528769073508273e-02,1.219997510905595772e-01,-3.134460151435290998e-01,6.346876780536352125e-02,4.593077648065347907e-01,1.149229069148847288e-01,-2.605033903154835850e-01,-1.206018179165275900e-01,-9.493105177435888498e-02,-7.332162169501937887e-02,0.000000000000000000e+00
3.430037235007631913e-01,-2.202166724680936494e-01,1.960649790138228044e-01,2.498366168452260949e-02,-3.203631997524170050e-01,1.114238874737290969e-01,3.601588713092129246e-01,4.139917471204337951e-02,-2.952687906199368273e-01,-8.290761602466717450e-02,-1.441481240753683113e-01,1.670430389156456934e-03,0.000000000000000000e+00
3.078257330330455566e-01,-1.930570423501539457e-01,1.850386742637154802e-01,6.927354333970849043e-02,-2.577344224071864143e-01,1.075095692086713572e-01,3.219053711351687608e-01,-4.410262725346159041e-02,-3.099420827959833979e-01,-2.112135391840724505e-02,-1.388287607359776354e-01,4.010297172120311227e-02,0.000000000000000000e+00
2.698229596555165033e-01,-1.809233771819049597e-01,1.651818096442157213e-01,9.568605286500531104e-02,-2.020485625081354375e-01,1.227338663340009489e-01,3.072967130224844579e-01,-1.289289248466743976e-01,-3.607107424570570320e-01,3.050701914670246942e-02,-4.289098401691846668e-02,5.755835754581241359e-02,0.000000000000000000e+00
2.215242390024366459e-01,-1.623733679765286819e-01,1.458174897230785916e-01,1.197594747316909763e-01,-1.498534609601428480e-01,1.455359167374470908e-01,2.813405880514492363e-01,-1.638059370005537085e-01,-4.150022145296944909e-01,5.957952179792657538e-02,6.682736556383703230e-02,2.695831068713924750e-02,0.000000000000000000e+00
2.530569850628928696e-01,-2.189087797546433178e-01,1.967170059848216690e-01,1.164629969167509244e-01,-1.278152652688985536e-01,1.668340164635881140e-01,2.450560180334220295e-01,-1.876282873103978788e-01,-4.514133400871333524e-01,1.126688246445047697e-01,9.906758089132330913e-02,2.779251758407728229e-02,0.000000000000000000e+00
2.436726048035358916e-01,-2.414611828655318093e-01,2.176567640466964826e-01,1.908645842346537447e-01,-1.589866387496431110e-01,2.295292016042316530e-01,2.264837829699312410e-01,-2.308763070447983623e-01,-4.200106904985512757e-01,7.460939030727721522e-02,2.100224491430774942e-01,1.502561061655140195e-02,0.000000000000000000e+00
2.461815893702862246e-01,-2.912539502124742441e-01,2.929535435516650299e-01,2.048501197099775184e-01,-1.566548478012184942e-01,2.666612717347532913e-01,2.127880655336694959e-01,-2.231388307493589185e-01,-4.446718324858219828e-01,1.022652337764712177e-01,2.642426263393228281e-01,-5.588000815408593336e-02,0.000000000000000000e+00
2.160113314609295454e-01,-2.780741054303285664e-01,2.726296866421255016e-01,2.862789341683936173e-01,-1.281992783792503254e-01,2.023218571092354201e-01,2.461971938789501990e-01,-2.641071871846453756e-01,-4.393868863153141957e-01,2.044196419806734166e-01,2.477816335492980526e-01,-1.168125260743012178e-01,0.000000000000000000e+00
2.423438973503975469e-01,-2.995150688485113677e-01,2.661763818642937651e-01,3.696241896335808463e-01,-1.262900997971148631e-01,1.888537427478979291e-01,1.665254396719252628e-01,-2.768381491991452892e-01,-3.808988876028791548e-01,2.288880022902996247e-01,2.811909682072253891e-01,-2.358680160448555219e-01,0.000000000000000000e+00
3.155471816609516367e-01,-3.877292030060089378e-01,3.177508341527735536e-01,4.180458782427066700e-01,-1.522980805028461004e-01,2.537407842568112359e-01,1.656207525013252829e-02,-2.837833834734886929e-01,-2.896462597821497509e-01,1.747981838964126622e-01,3.206377284097146618e-01,-3.272077688522818661e-01,0.000000000000000000e+00
3.345626436405333415e-01,-4.609173722138157347e-01,3.586100161786628382e-01,4.087609374551350316e-01,-1.481442067292730036e-01,1.999573499008804323e-01,-1.437986306291467661e-02,-2.956604554950522656e-01,-3.058503238115483636e-01,2.829955289239620697e-01,2.941342338766102515e-01,-4.178667773523012108e-01,0.000000000000000000e+00
2.100869135988047698e-01,-4.328245902473393247e-01,3.058865866331797467e-01,4.463640342630381674e-01,-1.446247463673892841e-01,1.804707351609463328e-01,-6.420563362836230470e-03,-3.473240792151349732e-01,-2.671575915373262111e-01,3.203599148500061444e-01,2.341799281683122069e-01,-4.220889660335017668e-01,0.000000000000000000e+00
1.542458843827642923e-01,-4.747033956661357301e-01,3.485652763551672639e-01,4.214195783339161339e-01,-1.231526730965604860e-01,1.669405744039532402e-01,-4.019454652070134776e-02,-3.376794507695737302e-01,-2.563461515464470208e-01,3.899178806876842929e-01,1.894526888613693727e-01,-4.913950324286423532e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
