1.438368229519192687e-01,-3.023650964330976826e-02,-1.246741369607325123e-01,-3.268485021222676257e-01,-3.029005004765237818e-01,-1.995261115363870102e-02,-2.359284890315083497e-02,3.378734529046473756e-01,1.784454386331874864e-01,-2.439795514915183428e-01,1.237383318177273234e-01,1.014762027190460186e-01,0.000000000000000000e+00
5.013940338284798848e-02,-7.460596260592979034e-02,-7.857406787605790421e-02,-2.870781994964819450e-01,-2.580046171987483983e-01,2.905729724087268914e-02,-2.131371179194101878e-02,3.204231418969298861e-01,1.255756054395661403e-01,-2.355127993489165017e-01,1.431856338509187587e-01,9.839121117565252650e-02,0.000000000000000000e+00
-2.973454511751793400e-02,1.113893989075296406e-03,-1.112837938819901534e-01,-2.073997566335050446e-01,-2.225873255648876392e-01,3.793623531523631406e-03,4.590154550967044667e-02,1.793948805290114523e-01,6.347457772344970717e-02,-2.347690532783506812e-01,7.078837296275952706e-02,1.135682677864546103e-01,0.000000000000000000e+00
-8.671644063288257154e-02,1.051929551403338603e-01,-2.331106278254811148e-01,-1.317368721365357598e-01,-1.452423344623880175e-01,-5.172521318548903421e-04,9.280548005080305196e-02,2.525789936169968788e-02,6.877261985087790297e-02,-3.384662918729826053e-01,7.040730746037628107e-02,1.814892359376225617e-01,0.000000000000000000e+00
-1.321476015700498788e-02,1.007512330754167795e-01,-2.087080778770854239e-01,-6.907057977040820251e-02,-1.044538079061586022e-01,1.032337632471851951e-01,6.296453533520204870e-02,-6.598765725675138916e-02,1.723711915680380471e-02,-3.954757562998347242e-01,8.536477649950112434e-02,2.491996848954594612e-01,0.000000000000000000e+00
6.018404273871820476e-02,-1.602192258066693908e-02,-8.665744008138674681e-02,-4.074245958539686463e-02,-6.836350360467106924e-02,2.585669147710691340e-01,-5.481445566284866983e-02,-8.584617414316483841e-02,-1.043864878684521436e-01,-3.277085362094415144e-01,1.453709278543818817e-01,1.774480544133047732e-01,0.000000000000000000e+00
1.005655793692373720e-02,-4.255989998912716732e-02,-7.410415865460236173e-02,3.175348123747132045e-02,-3.858566223571847226e-02,2.521828801919795415e-01,-7.354259784889749518e-02,-1.263803714576188231e-01,-1.659534915634846841e-01,-2.425960952590670849e-01,2.035572970142079385e-01,4.358735949119670744e-02,0.000000000000000000e+00
3.228250489959917473e-03,-1.334712264759571609e-01,1.533631941587063757e-02,8.633302361878744668e-02,1.692105752680247988e-02,1.604472842151221379e-01,-1.604310838114458571e-01,-1.208766503971570871e-01,-1.822332211217561615e-01,-1.071546233371011986e-01,2.391467411109401697e-01,-7.048453125779138850e-02,0.000000000000000000e+00
-2.781518727881666236e-02,-1.807753646320288954e-01,9.700974647370211312e-02,1.437930399396569747e-01,1.167941579535982793e-01,7.205410059554008539e-02,-2.704372207405185691e-01,-8.379998614165855286e-02,-1.613466249401840635e-01,-2.347212274858840805e-02,2.291301621911519260e-01,-1.395367941394767552e-01,0.000000000000000000e+00
-8.151216583183855391e-02,-2.161712203662538023e-01,1.827803700384856844e-01,2.372228604079795466e-01,1.810995286208285371e-01,5.300181062519542657e-02,-3.084415909764544605e-01,-4.382193223274212512e-02,-8.143073049347081260e-02,3.717638495210355554e-02,1.499048296480438303e-01,-2.438559405768565835e-01,0.000000000000000000e+00
-1.107979836491217451e-01,-2.732811899516146004e-01,2.909780780530442645e-01,3.189281804362634754e-01,2.221364760293731699e-01,3.258854645449127396e-02,-3.173652646305004099e-01,2.775660970969291708e-02,-2.756269436125679401e-02,7.118063238076999255e-02,8.143278196816532144e-03,-4.105910766332518946e-01,0.000000000000000000e+00
-1.393918089869584098e-01,-2.876108231325703035e-01,3.536528489640149431e-01,3.650074599985514978e-01,2.402682290748482663e-01,-1.642945494814912130e-02,-3.210652460338889735e-01,6.748413675432235470e-02,-5.690169358461825456e-04,7.354025533083885513e-02,-1.398760427969492903e-01,-5.122757819503487298e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
