4.371748796893189931e-02,3.642699725223318141e-02,3.073139970291502987e-01,-3.483146342310410315e-01,-4.830244231707490621e-01,1.523799039452013449e-01,4.449080543838768165e-01,1.371661203781912586e-02,-2.131644162612071070e-01,4.191785333865217789e-01,-2.861611269125219348e-01,-3.796860720646131893e-01,0.000000000000000000e+00
7.007820444003422244e-02,-3.433376613760623364e-02,3.613467672218011462e-01,-3.695324925698730278e-01,-5.028357387117576849e-01,1.928773166226971092e-01,4.764109368801484057e-01,4.012030721110196319e-02,-2.713221058379852724e-01,3.399695768712634458e-01,-2.521089062369684108e-01,-4.036596830060992791e-01,0.000000000000000000e+00
9.786026936928950148e-02,-4.910070912501386664e-02,3.817278967706851378e-01,-3.371331807660579161e-01,-4.946843676373835486e-01,2.205567532585515078e-01,4.655810173770933424e-01,4.223076650239913216e-02,-3.028411639325256921e-01,2.221898605952635497e-01,-1.729872649870258516e-01,-3.597044559200311409e-01,0.000000000000000000e+00
8.370871606735545700e-02,-6.605756506626959956e-02,3.748190542306826245e-01,-3.206881573089072623e-01,-4.473408956433712613e-01,2.271093921736618559e-01,4.612268689749301487e-01,3.821315506098008768e-02,-3.564676524148761572e-01,1.738308712986827154e-01,-1.023631252119968499e-01,-3.166208176437355637e-01,0.000000000000000000e+00
1.033071510011453475e-01,-8.262420610330660498e-02,3.763539609651150308e-01,-2.887712771450116067e-01,-4.285351402057580583e-01,2.604984460445228800e-01,4.316527343865935173e-01,4.335354658527693777e-02,-3.863075178109678376e-01,9.428545822769227036e-02,-7.901184599112393014e-02,-3.084636907694310315e-01,0.000000000000000000e+00
1.373780558675001262e-01,-1.188926630974827398e-01,3.700134392309155085e-01,-2.786875424889329600e-01,-4.116642961875719431e-01,2.607385386190164134e-01,4.365356811735156550e-01,2.455616180990106284e-02,-4.383814078450991580e-01,8.138943261127445927e-02,-6.272972068180970862e-02,-2.848186471670691167e-01,0.000000000000000000e+00
1.578609308933635880e-01,-1.625718393502261494e-01,3.535673805637623568e-01,-2.724217435993769310e-01,-3.689319506913145141e-01,2.612133284292508795e-01,4.148565546883262178e-01,5.239360080296668817e-03,-4.828305407389603121e-01,8.496428351592849593e-02,-4.662127828854768091e-02,-2.450738039476222929e-01,0.000000000000000000e+00
1.644573799134122771e-01,-1.905677403749656273e-01,3.160925709643683246e-01,-2.592076005396902749e-01,-3.008141612068807036e-01,2.684835473984655274e-01,3.463940404062501033e-01,5.054416164775916813e-03,-4.783415377279424674e-01,1.912062097113546855e-02,-5.158809123117562290e-02,-1.563586549149962868e-01,0.000000000000000000e+00
1.835143000223098120e-01,-1.991672695227647560e-01,2.841300326224996953e-01,-1.932323751527727229e-01,-2.472195892000288442e-01,2.346601687580151252e-01,3.054322567114805542e-01,-1.415482952885185712e-02,-4.789294006830319694e-01,1.476882104633674489e-02,-4.688050652146146663e-02,-9.568977785371898803e-02,0.000000000000000000e+00
1.376094024656582260e-01,-1.639867047701777658e-01,2.473557114581652061e-01,-1.351462771511815764e-01,-2.067537128344558162e-01,2.978180041966996261e-01,2.399303704680847693e-01,-1.136454744661929417e-01,-4.289552290751240116e-01,4.134888894917659180e-02,2.163092315532027382e-02,-8.555140959918657029e-02,0.000000000000000000e+00
1.899781853942988652e-01,-2.005760798838578662e-01,2.675747153818278101e-01,-9.006922648628205852e-02,-1.950937683678213574e-01,3.796612465705475614e-01,1.457094278755367844e-01,-1.629677869153213499e-01,-4.076044539760429464e-01,7.939061504662880964e-02,1.287803209479002620e-01,-1.355625065644417149e-01,0.000000000000000000e+00
2.104144840032764752e-01,-2.536029214455922109e-01,3.358868762393533158e-01,-6.952228856923126088e-02,-1.716818350550093908e-01,3.733945606093283520e-01,9.137177743923804996e-02,-1.659714859688145305e-01,-4.299621626516633155e-01,1.487050925873956153e-01,2.514523053273570730e-01,-1.688107668270738826e-01,0.000000000000000000e+00
1.689599374886270600e-01,-2.503547187601302682e-01,3.643090843522041045e-01,-8.548155899823575710e-02,-1.199192431184181590e-01,3.641766243504019895e-01,7.602376596184529101e-02,-1.525676428999731271e-01,-4.595692110358383098e-01,1.696273778820027722e-01,3.267658838357963558e-01,-1.653775332535906417e-01,0.000000000000000000e+00
1.716368018876690549e-01,-2.611919285483284559e-01,3.592276795660549471e-01,-5.376728351616509582e-02,-9.404289577267863076e-02,3.747137209343546771e-01,7.841862794753122479e-02,-1.485185516431462849e-01,-4.751854121101474759e-01,1.434745212637438261e-01,3.950906691848801722e-01,-1.890540563614973302e-01,0.000000000000000000e+00
1.612947900239894428e-01,-2.877325970940592392e-01,3.680793862561284047e-01,8.311953480903853594e-03,-9.716052798300869875e-02,3.677685711249880085e-01,5.785013879932775910e-02,-1.846468864594852377e-01,-4.536163710623946632e-01,1.681443128008149879e-01,3.909870862578551098e-01,-2.156522710777837581e-01,0.000000000000000000e+00
1.435568526218473362e-01,-3.130925291623695705e-01,3.545198686119376830e-01,7.151465004563373196e-02,-8.353894953514434674e-02,3.644234610983363432e-01,1.983451753392892133e-02,-2.147914330303936081e-01,-4.013576825250544933e-01,1.829351200731980653e-01,3.347889976444776705e-01,-2.278131975635716011e-01,0.000000000000000000e+00
1.221793009287706622e-01,-3.174050766383038624e-01,3.493274430172131906e-01,9.601487029944262563e-02,-5.924121278479416858e-02,3.528706919941946296e-01,-1.469649917780067871e-02,-2.476183222058406797e-01,-3.500549988428970360e-01,2.547088294127702879e-01,2.384753399876935187e-01,-2.699760603026808425e-01,0.000000000000000000e+00
1.348629293556659059e-01,-3.547997745801732550e-01,3.868850776642745459e-01,9.591855004087010417e-02,-6.820613740738773467e-02,3.397033677683182207e-01,-3.002200859626750346e-02,-2.401799041567752591e-01,-3.676210423920079906e-01,3.338513800288709366e-01,2.777302712978265697e-01,-3.962757714867395920e-01,0.000000000000000000e+00
1.342129068342924336e-01,-3.886186238739005594e-01,4.125300033276816380e-01,1.083679434613729203e-01,-7.827361513547578808e-02,3.304881291787681308e-01,-2.673670799308490442e-02,-2.389928527841065631e-01,-3.986148071034115725e-01,3.935702051413556557e-01,3.363262210656563500e-01,-5.083821606082722377e-01,0.000000000000000000e+00
1.053821047819707285e-01,-3.834388574125559557e-01,4.089183025788650783e-01,1.458988000753466963e-01,-6.811904165040072456e-02,3.055387339517617318e-01,-2.159659481843811957e-02,-2.639668396742856360e-01,-3.948635429989045265e-01,4.380223140374940871e-01,3.174803285328248736e-01,-5.461103480037532432e-01,0.000000000000000000e+00
9.497918529620959227e-02,-3.934344140194135364e-01,4.158236206487541109e-01,1.782175682146658335e-01,-6.444221509123369829e-02,2.863083978025791621e-01,-1.416609350311855836e-02,-2.950597156843536850e-01,-3.677898347256475242e-01,4.769029679943048161e-01,2.257083495166900822e-01,-5.269786785088818037e-01,0.000000000000000000e+00
