-2.222579084006704730e-01,3.151554849827036819e-01,-3.262244848717570367e-01,-4.306651339223496189e-01,-1.028350011298876862e-02,-4.400997793357758758e-01,1.969691181087559195e-01,3.487261192664825593e-01,4.585032992135962965e-02,1.221914305837133868e-01,-2.329597166716278200e-01,-7.993777813106939939e-03,0.000000000000000000e+00
-9.568112131151014499e-02,3.358772419653522912e-01,-3.472047743399372388e-01,-3.963859163822563425e-01,5.317565609715189240e-02,-3.275476176164526798e-01,1.539837564005779591e-01,2.753978242509646512e-01,1.898843390470270369e-03,6.580618160894323443e-02,-1.699983634615300221e-01,8.826661520479593681e-02,0.000000000000000000e+00
-1.340002048608571472e-01,3.060661688516782553e-01,-2.174840084597184364e-01,-3.888513471901238194e-01,8.089981910533147746e-02,-2.322443538893962656e-01,1.310589802248471880e-01,2.489639609212493387e-01,-1.320218671829579415e-01,8.332848486667814025e-02,-3.320621723525980090e-02,1.432199945405897012e-01,0.000000000000000000e+00
-2.071205729127794104e-01,2.413268251045240786e-01,-2.046082380175481552e-01,-3.380615087754037518e-01,1.662784040653705053e-01,-1.555010554715038906e-01,2.199310790089286163e-02,1.626174505756353694e-01,-1.636893461225953084e-01,8.632339091868865277e-02,-1.710036712432692896e-02,1.682422665105379467e-01,0.000000000000000000e+00
-2.498905193328855301e-01,1.718732816438173217e-01,-2.160451435358791139e-01,-2.581007479131624538e-01,2.324820663451128699e-01,-1.694911688571615616e-01,4.162293973390131935e-02,8.679306853007479061e-02,-2.231595416040535462e-01,3.353955520823569125e-02,-4.952204221485283914e-02,1.902405384790858689e-01,0.000000000000000000e+00
-2.604551767058544964e-01,1.284612007651684262e-01,-2.123832190879451076e-01,-1.442742823450445522e-01,3.031384992008154811e-01,-2.230709291751793721e-01,8.862170438050738508e-02,-4.271479149781506543e-03,-3.138665045531033870e-01,2.018532888762999272e-02,-2.133874873246716097e-02,2.085596432370814546e-01,0.000000000000000000e+00
-2.800106180240575782e-01,1.631122842597897138e-01,-1.647033062748908816e-01,-4.802128188407811527e-02,3.271284316281775073e-01,-1.901809441389397393e-01,1.447884507494978379e-01,-1.171738371098159509e-01,-3.481269829629622947e-01,2.039561423496261128e-02,5.735775821549681658e-02,1.922630967103412525e-01,0.000000000000000000e+00
-2.880683381453040814e-01,1.583240782712991290e-01,-1.722077842640761525e-01,4.636758943468669708e-02,3.367851736841110388e-01,-1.621373221372805762e-01,1.735107216784965156e-01,-2.400474266002675106e-01,-3.000429944705524932e-01,1.325883808618312509e-01,5.843873994674725347e-02,3.894806736152710974e-02,0.000000000000000000e+00
-2.941171303953766802e-01,1.184952466682861194e-01,-1.528302475800134008e-01,1.667023152329054347e-01,3.511876447713245808e-01,-1.769245968236443367e-01,1.439558745692392228e-01,-2.764800662988816660e-01,-2.288300909505484038e-01,2.230287884546220123e-01,4.393492031522151786e-02,-1.449374968095119565e-01,0.000000000000000000e+00
-3.005866458836925492e-01,6.345476164391969376e-02,-6.236855429415166796e-02,2.246613701348275927e-01,4.014597115940247152e-01,-1.692429832745390161e-01,6.671755730605891110e-02,-2.625450013450338349e-01,-2.174919024702077208e-01,2.688222965137451737e-01,1.560127445774585689e-02,-2.234552535147089347e-01,0.000000000000000000e+00
-3.519307476408452540e-01,9.194246800483826809e-02,3.593949058190552132e-02,2.598572908254734859e-01,4.335574672172674560e-01,-1.898046192609414706e-01,3.192455233683481192e-02,-2.780002790512828281e-01,-2.036669372813323942e-01,3.567038634589940749e-01,-8.608099990268258672e-02,-2.907210544567251365e-01,0.000000000000000000e+00
-3.710107000438072067e-01,6.115182092471168479e-02,3.969569460537587108e-02,3.136521552382459666e-01,4.274894662390026912e-01,-2.249093908551496046e-01,1.591112283120448348e-02,-2.577967958543589955e-01,-1.432130899245262490e-01,2.816629838808649700e-01,-1.218052426805300292e-01,-3.408069152476492780e-01,0.000000000000000000e+00
