-1.253206127998713060e-01,3.092982247135173668e-01,-5.262251331277580102e-02,-4.004512955716634792e-01,-1.715036846429905115e-01,-3.757792483958923291e-01,2.646022707904199800e-01,3.972050349944773462e-01,-9.421820487299255309e-02,1.224968977198386683e-01,-9.417410533425066288e-02,4.348505109817598496e-02,0.000000000000000000e+00
-1.885867417935225276e-01,3.539966692074528187e-01,-5.370188228503738892e-02,-3.292971955923578165e-01,-1.107306407562898137e-01,-3.491532516514956330e-01,2.228593441929367647e-01,3.698621919948621439e-01,-1.310629521151263077e-01,4.367752247963863771e-02,-4.706196628450110692e-02,1.349113725458506441e-01,0.000000000000000000e+00
-1.463997683276246631e-01,2.390898172484427209e-01,-2.137304477888332388e-01,-1.596381939344238832e-01,3.614150753461511933e-02,-3.591184423276659321e-01,2.143165982507079792e-01,1.636930109354014506e-01,-2.748143610167348982e-01,-7.749419358026153441e-03,2.147792872170452561e-01,3.246678645010007691e-01,0.000000000000000000e+00
-5.026399656026717816e-02,1.578605298764599596e-01,-3.269329033645720362e-01,-8.211122599572781566e-03,1.106386786942681506e-02,-2.893081542069468326e-01,2.468449317180317348e-01,-2.108301223651603759e-02,-2.372085931668986847e-01,-1.470822769706309763e-01,2.717135840118978241e-01,4.231987168563247637e-01,0.000000000000000000e+00
-1.066931170180858424e-01,3.615922909382103534e-02,-1.246635635503919870e-01,8.218377937665762023e-02,9.610099787309639430e-02,-1.784366405090784258e-01,1.459087318260234023e-01,-1.235655512965724151e-01,-2.619410353640688749e-01,1.201793318392362780e-01,2.710007063713849584e-01,2.843445853671677237e-01,0.000000000000000000e+00
-2.898428484457780674e-01,-1.794003067019713307e-02,-9.661170941570536340e-04,1.180522811831980906e-01,3.050605442015967284e-01,-1.791434298856774132e-01,9.928928760131121301e-02,-1.204621661609545646e-01,-3.428915104074867215e-01,2.423418374596418290e-01,1.183904533727161146e-01,-4.452180905969126828e-02,0.000000000000000000e+00
-2.839844564933046711e-01,5.482955347689592689e-03,3.213306285931772505e-02,2.127890679187034451e-01,3.241968676259560644e-01,-1.845563034892875320e-01,1.068403356608767230e-01,-1.658599949559119435e-01,-3.177138056750259398e-01,3.048873403462710185e-01,4.088898857848465712e-02,-1.874545039860005813e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
