4.148081798184719005e-01,3.708082037361029593e-01,4.133617782744692382e-01,-2.094806063574949084e-01,-5.301442174252264383e-01,-2.723317208216895491e-01,4.258825635620213101e-01,2.461229075806963817e-01,-4.119995083427436394e-02,5.096211545092844686e-01,2.349218186764118199e-02,-2.604515424062726625e-01,0.000000000000000000e+00
3.691382116612773046e-01,3.521828426871533857e-01,2.448295475043088809e-01,-1.555985555037731893e-01,-5.731487371620683779e-01,-2.820891909558823629e-01,5.380649710472139580e-01,2.321432462216875270e-01,-5.644655490216571314e-02,5.158101843107785189e-01,2.178386781273939851e-02,-3.573080785604307863e-01,0.000000000000000000e+00
3.247826197520254921e-01,3.529168503776751731e-01,1.840060045204578720e-01,-5.023166574890693820e-02,-5.398979524832592247e-01,-2.846803023918492714e-01,5.206242680897116282e-01,2.712988899530754394e-01,-9.991640123965250808e-02,2.447767204287560616e-01,1.304730813088272046e-01,-2.718884402645294074e-01,0.000000000000000000e+00
3.907107701107661590e-01,2.637204511164545906e-01,2.686382242385785823e-01,-9.629018663477850737e-02,-4.124729011132353684e-01,-2.714711642906396660e-01,2.814804222747744888e-01,3.286498669901652958e-01,-1.511943481142938028e-01,9.217375063447860728e-02,1.927967330659571266e-01,-1.497007394922643397e-01,0.000000000000000000e+00
3.816595903722077576e-01,2.279646557723037648e-01,2.740095166915636482e-01,-1.224153960784709894e-01,-2.728772074287896809e-01,-2.322780747566004222e-01,2.106409432523746739e-02,3.313899225896182466e-01,-1.523147799841426397e-01,2.063688900190210895e-02,2.439346865728576064e-01,-9.549106347496724712e-02,0.000000000000000000e+00
3.271267954590260096e-01,1.918482480339095131e-01,2.500792457383779199e-01,-5.111017293485318330e-02,-2.544722904182188938e-01,-1.379594603519051499e-01,1.097398866824723374e-01,1.924301474257866518e-01,-2.271596288900464278e-01,2.400809514913937112e-02,3.134467372286865450e-01,-2.510682401491618268e-02,0.000000000000000000e+00
2.705605048943348634e-01,2.213229289887743145e-01,1.593664339569287880e-01,6.461944808712938304e-02,-2.892799117531706377e-01,-6.730075521232957436e-02,1.500507179583138173e-01,2.022269283124855932e-01,-2.306795310889612205e-01,-1.721947745020865062e-01,4.061960066829062299e-01,-1.249928204421100683e-02,0.000000000000000000e+00
2.450100133455429541e-01,2.742172320399378638e-01,1.119799332808240760e-01,2.789984054751241949e-02,-1.915842052510497995e-01,-4.343582307460862324e-02,1.698171694348010186e-01,2.763723868696307817e-01,-3.407685102800718790e-01,-3.301987574278538173e-01,3.915547960879361966e-01,-2.223431913395029422e-02,0.000000000000000000e+00
3.272793204286081337e-01,1.614653082502597037e-01,1.687732446898795591e-01,2.017678257351808446e-02,-1.601109657943843856e-01,2.492581659102027433e-02,2.046744660009562622e-01,2.484773354414039348e-01,-3.986773766753640702e-01,-3.891450605801377582e-01,3.066031118797628019e-01,2.861885460462912714e-02,0.000000000000000000e+00
3.473332829561163737e-01,1.046251251762639056e-01,1.544964973775901917e-01,4.232878135109265083e-02,-1.083335279901249254e-01,8.873379034940075127e-02,1.648152831935562335e-01,1.850271441690549967e-01,-3.852918535964814373e-01,-4.054676305930908775e-01,2.058877588281027848e-01,7.147820140391780708e-02,0.000000000000000000e+00
4.586283988479152862e-01,-2.698359746762455519e-02,2.715415064945801982e-01,-2.073939899045831869e-02,-2.842910930162097574e-02,1.912317383031346130e-01,-9.096401332732036160e-02,2.065921293823656524e-01,-2.864101033165084020e-01,-5.252196020740732552e-01,1.269501696235289800e-01,1.171038097529585181e-01,0.000000000000000000e+00
4.669133709372641494e-01,-9.146066854606248187e-03,1.538946941057088291e-01,1.485168843449955478e-01,-2.414063299452250816e-02,2.090930072438287046e-01,-9.654452394094563406e-02,1.865421102855548130e-01,-2.123088137424133659e-01,-5.775142476607315611e-01,2.123658723686180361e-01,1.253927570567320848e-01,0.000000000000000000e+00
