1.839002189050781000e-01,3.546082301521679137e-01,-1.332368371014983066e-01,-6.229743882923289428e-02,-2.148954355305363918e-03,1.426156896375677108e-01,1.966846277923355313e-01,-5.571474416200966617e-02,3.486739622150166751e-01,2.231151161235269687e-01,-3.929813048493014938e-01,7.052791383028315930e-02,0.000000000000000000e+00
1.751863343173740983e-01,2.806349216457003637e-01,-8.243512488540508110e-02,1.198291781839756417e-02,-3.512954424255257391e-02,2.344537970507257485e-01,6.791016642913205725e-02,-1.750206212395784555e-01,6.083173143297583296e-01,5.252942883735482738e-02,-3.950318001716493499e-01,1.883281585172373040e-01,0.000000000000000000e+00
8.020064176696646563e-02,3.234179491873759860e-01,-1.238370753087745385e-01,3.842116810245082420e-02,7.047999945125058008e-02,3.336268674981303639e-01,6.572746671331892998e-02,-2.718459751390601142e-01,6.228829286377934871e-01,-2.499060430932697335e-02,-3.436786872314304131e-01,1.596365566822195436e-01,0.000000000000000000e+00
-2.976525484293718674e-02,4.581086967902746609e-01,-1.586984903190029328e-01,-1.021059831200999378e-02,4.379009855729155964e-02,4.754568349587846021e-01,2.154047335287679887e-01,-3.167506201592954485e-01,5.432696963065718476e-01,-1.837826039050983740e-01,-3.034542423301999081e-01,1.447546204359002608e-01,0.000000000000000000e+00
-5.260254215094088692e-02,4.347556803414200921e-01,-2.275719230421044958e-01,1.859248038941090087e-02,1.444787319813292670e-01,5.276526908867440468e-01,1.433499262681629527e-01,-4.022865252581588336e-01,5.565722783249592576e-01,-1.536808098169306080e-01,-2.764478450252427777e-01,6.510556900018585336e-02,0.000000000000000000e+00
-5.791481281970915079e-02,3.660785299832451378e-01,-2.223918330927772691e-01,1.298506825112795415e-01,2.748561315683100692e-01,5.001081377197063027e-01,5.908957638638223306e-03,-5.351339695969782317e-01,6.479398595453225163e-01,-6.007062730434749309e-02,-1.946846680819088737e-01,-4.047034805423650218e-03,0.000000000000000000e+00
-1.188316478187899233e-01,3.935711883384059862e-01,-1.929034727705906116e-01,1.814110829945800307e-01,2.700559676889129901e-01,4.988672098065935478e-01,1.454010452664736448e-02,-5.414745290836969760e-01,5.861502245826447632e-01,1.046571878092029603e-02,-8.015504249827369587e-02,-7.976901792442024630e-02,0.000000000000000000e+00
-2.042896480578842155e-01,4.920647940847960311e-01,-1.758415129511021191e-01,2.151829584830541320e-01,2.705013437189601744e-01,2.667354576426024249e-01,1.202917450288000650e-01,-4.384581448206835153e-01,3.573463959089117070e-01,1.718431213838967631e-01,3.480230966966920553e-02,-2.689313342124117767e-01,0.000000000000000000e+00
-2.050394771868701838e-01,4.331894384500044048e-01,-1.799827653344731049e-01,2.989118342884183321e-01,3.256359270652639526e-01,1.358364464948454142e-01,1.027047786882794161e-01,-3.479615454771427530e-01,3.103726535420794908e-01,8.016535053680157175e-02,-2.882266781668786290e-02,-2.444599535894980691e-01,0.000000000000000000e+00
-1.396282738726864203e-01,2.997641981485461016e-01,-1.172560084893281701e-01,3.285352958818191782e-01,2.605585712792852782e-01,3.141469969316371125e-01,2.531055430254103289e-02,-4.051275785987117906e-01,4.411838019000959843e-01,-1.203295537299812062e-01,-2.064173379035863232e-01,-7.127151889641220039e-02,0.000000000000000000e+00
-9.068618447207386912e-02,2.658874894035037073e-01,-1.269685670046257209e-01,3.641613363478149457e-01,1.912204514725222571e-01,4.314322195717347763e-01,-8.783461984669581335e-02,-3.936728607672026481e-01,5.498933402956004413e-01,-4.047083898127216695e-01,-1.821455076388999112e-03,-1.549538819800581613e-01,0.000000000000000000e+00
-5.199551324515427203e-02,2.014979935015110968e-01,-7.090217755648103859e-02,4.064575547199602568e-01,1.639990685160403194e-01,4.094003537752314292e-01,-1.118957499981849540e-01,-4.076039907441245114e-01,5.870145577393851566e-01,-3.350884451358295268e-01,-6.031321578908715314e-03,-1.839858559687793937e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
