-3.215178829006766215e-01,-1.387263447808749772e-01,1.661554445130720703e-01,-4.956240145119153451e-01,-2.337731919906496647e-01,-2.383302960024011874e-01,-4.264405636377879144e-02,6.010748778701940909e-01,-5.705478934579798905e-02,-1.892123929262232440e-01,7.924699020273602568e-02,7.114176418840741090e-02,0.000000000000000000e+00
-3.221776301684329269e-01,-1.592462664682380569e-01,1.385394589386861885e-01,-4.674644547794059579e-01,-1.834763820551691960e-01,-2.490818573017723470e-01,-2.277313104227848828e-02,5.884580301865474095e-01,-8.065806903517243331e-02,-2.284029410791029169e-01,1.727379432200584373e-03,1.056767492401845393e-01,0.000000000000000000e+00
-3.221269591214911965e-01,-1.731069689798136468e-01,1.160410039691127659e-01,-4.311625118092888842e-01,-1.449483862825569069e-01,-2.377678319374359750e-01,1.385700630925370581e-02,5.346983754238960884e-01,-1.103524237988161849e-01,-2.358071988351821135e-01,-2.866972315926872433e-02,1.346437967487195686e-01,0.000000000000000000e+00
-3.026615996645179441e-01,-1.983767479495631147e-01,8.055399551373682021e-02,-3.949012558449482846e-01,-6.072382010259557567e-02,-1.955479573631522250e-01,-1.607876851182075961e-02,4.537716399643231258e-01,-1.407757868310239024e-01,-2.433973931089028209e-01,-5.599756347303894849e-02,1.735564005403249233e-01,0.000000000000000000e+00
-3.111164989011864779e-01,-1.878766031044917517e-01,3.833172467144857487e-02,-3.559006849406864958e-01,3.758650532099034464e-02,-1.571264012707439262e-01,-1.121818476045286228e-01,3.749737270217017304e-01,-1.598173081931565376e-01,-2.890558758397387407e-01,-7.961066320915476113e-02,2.674066439149515584e-01,0.000000000000000000e+00
-2.897630031596881151e-01,-2.124978179920569699e-01,-8.048725864641077333e-04,-3.146814267010291100e-01,1.213211578678998065e-01,-1.657130828956086266e-01,-1.259547149571078051e-01,3.204572450302882736e-01,-2.390594884116360175e-01,-3.136548344177084169e-01,-4.233623559848297135e-02,3.311270655449811140e-01,0.000000000000000000e+00
-3.007949601877863421e-01,-2.422342120464754667e-01,-2.280990174014650360e-02,-2.593321525981892028e-01,1.732035064703481286e-01,-1.666505230038839991e-01,-1.228542526951022923e-01,2.412382895565878260e-01,-2.782949753448887842e-01,-3.100910511629139110e-01,-1.695519931389521603e-02,3.589942978285434738e-01,0.000000000000000000e+00
-3.129447512211440685e-01,-2.555277573782986922e-01,-2.625154680598630955e-02,-2.033983141674606532e-01,2.424010853965185563e-01,-1.594436992650131169e-01,-1.627166500823489237e-01,1.615891099389809571e-01,-3.074422101305284150e-01,-2.397052251157368585e-01,1.909048647276527511e-02,3.249688872727732880e-01,0.000000000000000000e+00
-3.342910813600446507e-01,-2.543786417638063124e-01,-1.328061567075133377e-02,-1.262565815625799892e-01,3.523693758377163809e-01,-1.802751021890486582e-01,-2.539592844470605626e-01,9.728502867369570595e-02,-3.527047474597734267e-01,-7.541039000976720863e-02,8.569918091995989973e-02,2.094627115523987892e-01,0.000000000000000000e+00
-3.732668412046060147e-01,-2.653275337487291941e-01,3.835688819250920894e-05,-7.207643611551728391e-02,4.339206961128835860e-01,-1.835837936791198943e-01,-3.024865818107050908e-01,4.229897276911601112e-02,-4.046869657954625388e-01,-2.556478043897073525e-03,1.348695921390448138e-01,1.420965696864585071e-01,0.000000000000000000e+00
