2.888394452926122402e-01,1.651656219971612549e-01,3.488391178291012917e-02,2.768228961866752227e-02,-3.616159071044066642e-01,-2.384152725877557166e-01,2.140851485017557787e-01,3.601375523518060007e-01,3.614046874478837879e-01,2.447700798388402765e-01,-4.551131277140751386e-01,6.469240048990995695e-02,0.000000000000000000e+00
3.667612789138296470e-01,1.225003317110688050e-01,2.437570413948832518e-02,5.223892777185467837e-03,-3.214340816735525852e-01,-6.800080041548771381e-02,2.020947656740931797e-01,3.349392717768464034e-01,3.569040435862701477e-01,-4.052294412230392912e-02,-3.737932310490237331e-01,1.666899333933584693e-01,0.000000000000000000e+00
4.262890106664476986e-01,1.880341205221757600e-02,9.201116673522044542e-02,-4.708714144533566320e-02,-2.675643662525826749e-01,-4.678497960532480848e-02,2.753711132763903557e-01,3.132982103429669540e-01,2.657037995932219898e-01,-4.460247986055621700e-02,-5.998661729731273873e-01,1.908760309972721281e-01,0.000000000000000000e+00
4.332560237065549713e-01,-3.000238070077853106e-02,7.973191285976125031e-02,-5.641198459210179476e-03,-2.237928100195485936e-01,9.335985265197702110e-03,2.480921886984963631e-01,2.909580346752395075e-01,1.853208160163509199e-01,-2.012305190107039135e-02,-6.500657202768801435e-01,2.821552343983597597e-02,0.000000000000000000e+00
4.184575188557893566e-01,-7.710333799292955204e-02,1.045327279309832824e-01,-1.993977477489478067e-02,-1.591598405391059234e-01,1.485047018861004320e-01,2.452247834753663314e-01,1.192776147129621517e-01,5.071620547041751081e-02,1.517641910085918699e-01,-7.043740350723159960e-01,-1.086239196944518148e-01,0.000000000000000000e+00
4.051683970093783449e-01,-7.407648134796405992e-02,1.567644938956320733e-01,-1.913018639465131204e-02,-6.545371354169633726e-02,3.542127825089197990e-01,1.782891946204054889e-01,-1.049058907136055929e-01,-3.712856333838198547e-02,2.073415015436105291e-01,-6.755711861132663865e-01,-7.290648571564689595e-02,0.000000000000000000e+00
4.012053069440279507e-01,-6.066183483896951667e-02,2.247127532139379658e-01,7.036046763687638095e-02,-5.831384091778487461e-02,4.794696181560784698e-01,7.349228433268059635e-02,-2.079314565894463118e-01,1.177901533368292362e-02,-8.994221427543538927e-02,-5.323864716633425198e-01,1.889144643080097608e-01,0.000000000000000000e+00
3.835415847116489529e-01,-8.878085539383318014e-02,1.953310081126849729e-01,2.330096794424868778e-01,-1.084295312677128614e-01,5.572353332676006632e-01,-1.184599220448570717e-01,-2.443339281316280476e-01,1.346249116715012295e-01,-2.911764375528401727e-01,-2.675200246836922924e-01,2.373319113050577911e-01,0.000000000000000000e+00
3.327031697663995757e-01,-2.505498262122396458e-01,3.886182358425918082e-01,2.780966942720663471e-01,-6.504693676758660503e-02,6.495360909787994963e-01,-4.007112836021414770e-01,-2.877918133020804792e-01,2.545038462137068080e-01,-1.112806432047638988e-01,-1.136654761670374547e-01,-2.739892551239925603e-02,0.000000000000000000e+00
2.438932029977973481e-01,-3.059388135131324571e-01,4.388780607787333143e-01,3.244367028101456385e-01,4.589722204167018954e-02,6.177373132052863536e-01,-4.964784391008840725e-01,-2.742017146587429344e-01,2.592402172998860554e-01,-5.578301974873444563e-02,-4.064865980221429170e-02,-1.374748865262902797e-01,0.000000000000000000e+00
1.658730982552382716e-01,-2.400671737594263777e-01,4.574035568128556606e-01,4.216030850334380742e-01,4.543007207237630823e-02,6.910640133580542299e-01,-4.956635431097814459e-01,-3.100021347312508224e-01,2.788332239589963457e-01,-6.233285493565179913e-02,-8.085755100947002172e-02,-1.804916308533030533e-01,0.000000000000000000e+00
2.250824725210104071e-01,-3.195620231605886818e-01,5.308376538628356567e-01,3.938894216703550111e-01,8.076026794925003638e-02,6.396895977551878554e-01,-5.285229783013007943e-01,-2.457177283505954379e-01,2.298019612493506780e-01,-1.726131316667797733e-01,2.231010112555436783e-02,-2.083116438785482527e-01,0.000000000000000000e+00
2.097076484898774407e-01,-2.568302678172079689e-01,3.861704913487609692e-01,4.086994917729421806e-01,1.729639931386338925e-01,5.278725509409151195e-01,-5.739208821843206909e-01,-2.042233966662038436e-01,2.059629543354105641e-01,-2.037021601224248968e-01,2.281559617973622292e-02,-2.241458351675987004e-01,0.000000000000000000e+00
2.440994699868630768e-01,-2.529469567359141635e-01,3.600268531642927261e-01,4.219269203855354755e-01,2.084337401715890548e-01,5.225487004267240776e-01,-5.999043310840518339e-01,-2.151718141332377432e-01,2.276978775041539615e-01,-2.157282684598773037e-01,-5.275721056161675193e-02,-2.044258924128580512e-01,0.000000000000000000e+00
2.134731726550308795e-01,-2.695357996554326729e-01,3.740445519232394322e-01,4.445746363559359149e-01,2.229351837099243228e-01,5.131823923520992814e-01,-6.214902347536908067e-01,-1.738466864566629855e-01,1.941882339577261918e-01,-2.651763145026437840e-01,2.166721510792820118e-02,-2.155952144739837484e-01,0.000000000000000000e+00
2.692747910567834246e-01,-2.845126513499371956e-01,4.213165073206551203e-01,4.892514597395253850e-01,2.142394641543815259e-01,5.225675841123582632e-01,-5.643301832121140338e-01,-1.514973291761082808e-01,1.299816673900886510e-01,-2.201442607538618146e-01,1.330498099439901272e-01,-2.830931767693929957e-01,0.000000000000000000e+00
2.493226824519155782e-01,-2.779072549195591990e-01,4.751351659539105321e-01,5.229021045577270099e-01,1.481565482650075150e-01,5.269351108326397748e-01,-4.645898070230254917e-01,-1.200870316940117200e-01,5.167948585722263038e-02,-2.528801555086168662e-01,2.885841574099263229e-01,-2.793707252387166440e-01,0.000000000000000000e+00
2.611623052585391735e-01,-3.802431319038683810e-01,6.082041784419612851e-01,5.357384397066333737e-01,9.220346274792821928e-02,5.380522063325039461e-01,-4.627510673507940209e-01,-1.395520508878277943e-01,1.195034467475150908e-01,-2.478421612925223172e-01,1.776059586172098748e-01,-2.570320811164653052e-01,0.000000000000000000e+00
1.369450487390890536e-01,-2.474913487043461369e-01,4.240488527761516191e-01,6.891558529362985519e-01,1.443091065658330154e-02,5.274193424856913337e-01,-4.863653709036115935e-01,-1.579690545603595342e-01,1.818649384957131965e-01,-2.429746088842657248e-01,6.815461411635556632e-02,-1.652457128241216489e-01,2.547376103745907505e-01
