2.027790226065441237e-01,-1.160622594732618057e-01,1.849567303335764301e-01,-4.339549689608364069e-01,-6.075040543953943439e-01,-3.453216529802494161e-02,-1.853055026641143299e-01,3.917970650392142984e-01,5.111351282367767590e-01,-3.793090052518320598e-02,-5.110333443562686817e-02,1.089801298532953461e-01,0.000000000000000000e+00
1.541629681241323824e-01,-1.287899931939678888e-01,1.126143379012553847e-01,-4.317271478078177349e-01,-5.433194301185324537e-01,9.983425915517389962e-03,-1.475213311476676337e-01,3.595551757667619364e-01,4.773111817242615684e-01,-1.153513248231285426e-01,-1.643731108073010760e-01,1.416519216706377260e-01,0.000000000000000000e+00
1.301546166201423549e-01,-1.439780991642046759e-01,1.351328724965903186e-02,-4.129953485566255633e-01,-4.777363251073225014e-01,4.122513496281812045e-02,-1.154141076402430272e-01,2.880264768653892360e-01,4.572452655096956309e-01,-1.539796363631400766e-01,-2.633412655691222959e-01,1.843479685349125874e-01,0.000000000000000000e+00
1.010996335722603584e-01,-1.371143535558611848e-01,-7.192956059456839801e-02,-3.766842717688854147e-01,-4.249008718005732876e-01,7.025475512152665192e-02,-9.561711765521356543e-02,2.137577223645635571e-01,4.294556449247949326e-01,-2.121268551955601545e-01,-2.465899371582341293e-01,2.478972203535420582e-01,0.000000000000000000e+00
5.194696574304043073e-03,-6.548838953356438120e-02,-1.402663927428885182e-01,-3.046076562096304285e-01,-3.673474017488579380e-01,9.089732118921899084e-02,-5.430976662693899615e-02,1.068653858294661141e-01,3.735839273837733843e-01,-2.841661881317629756e-01,-1.655266764437673677e-01,3.545399477939497057e-01,0.000000000000000000e+00
-1.013201555367218391e-02,-9.998204149786298067e-02,-1.020849268857362824e-01,-2.895924903840483289e-01,-2.616854026559602975e-01,1.055362240598845258e-01,-6.340381301285251403e-02,2.413774259677253786e-02,2.629521935336320837e-01,-2.817467998724522693e-01,-1.441092398404312525e-01,4.918260064131548259e-01,0.000000000000000000e+00
-3.990048788879409225e-02,-1.013249189958294327e-01,-1.315177768036351613e-01,-2.296630219166720666e-01,-2.126386147781454683e-01,1.297532020512167650e-01,-4.031830784479383673e-02,-9.787802192381674093e-02,2.306197310037078896e-01,-3.216058340768525037e-01,-1.108372961459481443e-01,5.562704566707155074e-01,0.000000000000000000e+00
-5.885504224629428682e-02,-1.034428440276922850e-01,-1.959547827713594981e-01,-1.611261758599585314e-01,-1.843790108093980584e-01,1.317440820509497845e-01,1.320444660040238222e-02,-2.580433877417200317e-01,2.215122205187935456e-01,-3.462335685444570266e-01,-1.239019013228362907e-02,5.823531944837052610e-01,0.000000000000000000e+00
-9.176972595061540228e-02,-1.073712316582665222e-01,-2.217450928269486810e-01,-1.048842786712091690e-01,-1.503107136843245817e-01,1.281359492601057415e-01,2.773916937661587145e-02,-3.882885006734954625e-01,1.981723150741497852e-01,-3.179889261027317726e-01,1.525385884944477632e-01,5.879565464706852929e-01,0.000000000000000000e+00
-1.291526747034331124e-01,-1.203236753410572013e-01,-2.105804526248861441e-01,-6.256481058147739249e-02,-1.364308171390329061e-01,1.316267334330793459e-01,8.504730864734084961e-03,-4.592964709616643160e-01,1.844128296698760161e-01,-2.631774969379981899e-01,2.549778092949844810e-01,5.732890643558901100e-01,0.000000000000000000e+00
-1.918450436605018961e-01,-1.205376207540598127e-01,-1.800470869140446128e-01,-1.424442431326407993e-02,-1.554651989387369759e-01,1.724680989560574695e-01,-3.950501914361460865e-02,-5.230391621855106088e-01,2.069567919550297508e-01,-1.949498626134451296e-01,3.232377875858398197e-01,4.641929029520820982e-01,0.000000000000000000e+00
-2.557427693402750668e-01,-1.015368460558792180e-01,-1.107762701856450926e-01,5.107814828711866595e-02,-1.878163240368508624e-01,1.886096036693399314e-01,-5.715949166091295608e-02,-5.951384327411495256e-01,2.459187188992804640e-01,-1.287055511437341648e-01,4.021235311438308702e-01,3.519291163028253067e-01,0.000000000000000000e+00
-2.726070150542402870e-01,-9.409517871870140548e-02,-2.885965468998165015e-02,1.307731980912287539e-01,-2.120467595204383882e-01,1.805826884400641152e-01,-3.572628053398525794e-02,-5.951633542616807659e-01,2.567854529304899325e-01,-1.337103424102499272e-01,3.977970119364999668e-01,2.443144591287208234e-01,0.000000000000000000e+00
-2.843350591918407666e-01,-1.026469401799497000e-01,1.762722498965035509e-02,1.976551624640189297e-01,-1.813979605816158358e-01,1.927397354845042099e-01,-4.983989335029963275e-02,-5.944865382304131973e-01,2.553143404364416336e-01,-1.257991862906005787e-01,3.255889876583677456e-01,1.054681975159500323e-01,0.000000000000000000e+00
-3.192264255556457875e-01,-1.254644203119798795e-01,4.207471193199324028e-02,2.286478663538520917e-01,-1.548545389153167529e-01,2.608450965593815396e-01,-5.984688041263572927e-02,-6.229324864282763663e-01,2.132283002135343941e-01,-1.036815948111555474e-01,2.712832651452609656e-01,-4.055539136104244213e-02,0.000000000000000000e+00
-3.498629594626176398e-01,-1.431862320223677709e-01,4.495156066214352902e-02,2.240211725541427779e-01,-1.370434566114755448e-01,3.196515912940425252e-01,-8.085898157966427136e-02,-6.631125358193928898e-01,2.130216751154583865e-01,-8.372219505433449449e-02,2.269578295993344430e-01,-1.499348683147540273e-01,0.000000000000000000e+00
-3.633097245661805474e-01,-1.445466019125922763e-01,7.027047284005111250e-02,2.401739138473490687e-01,-1.435657411403882810e-01,3.058988728135020874e-01,-9.820485443169302275e-02,-6.998822718746654514e-01,2.430608900780036330e-01,-4.753540707335296434e-02,2.004984038658254031e-01,-1.706385456177706705e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
