-1.474940582100628672e-01,2.254867911305150074e-01,-1.325918590707265143e-01,-3.401714206463766765e-01,-2.488150251121088452e-01,-3.856270904541921896e-01,5.225516257639296197e-02,1.979522317119029318e-01,4.096880255067472665e-01,9.540107733354098729e-02,-4.864045677090970132e-01,7.775442782191865909e-02,0.000000000000000000e+00
-1.657878416422928491e-01,1.857864613321670855e-01,-1.838297244633662342e-01,-2.984024726552105822e-01,-2.073742701029881452e-01,-3.370096929539371233e-01,8.942856392199352578e-02,1.645665758129676026e-01,4.065173488257073919e-01,-2.503266137879347347e-02,-6.168041457117134918e-01,1.638784200543856318e-01,0.000000000000000000e+00
-1.777979034249932144e-01,1.451523069009648392e-01,-1.958552164906529058e-01,-2.813919828524744648e-01,-1.808061053239087002e-01,-2.687910297652538194e-01,1.146469428182436412e-01,1.389183962094717173e-01,3.756530885771825479e-01,-1.279197480037018442e-01,-6.897639318652956097e-01,2.447532047372519282e-01,0.000000000000000000e+00
-1.838513021338786524e-01,1.039812705843030233e-01,-1.912980766338880922e-01,-2.842575105450080297e-01,-1.518091565943054666e-01,-1.878609484752942482e-01,1.333220444368242441e-01,9.106645347168211557e-02,3.049465620580971148e-01,-2.157769661192596444e-01,-6.567175167334474706e-01,3.105138918204058407e-01,0.000000000000000000e+00
-1.901130151468578000e-01,6.339084713374593116e-02,-1.915280483087944130e-01,-2.604514604305668835e-01,-1.160286360648284804e-01,-1.158075482681550222e-01,1.400228361269751087e-01,2.371407674774271210e-02,2.467248478030418246e-01,-2.955658674871615710e-01,-6.484481361034981628e-01,3.693412178073103846e-01,0.000000000000000000e+00
-2.084180588117414967e-01,4.738665378623795749e-02,-1.767790220012950553e-01,-2.295866299874592675e-01,-8.194450334757556742e-02,-6.242067131054498952e-02,1.180318953966695422e-01,-1.256772216870917849e-02,2.106367558496372028e-01,-3.624543161787017187e-01,-6.476756359694149090e-01,4.343837786702228199e-01,0.000000000000000000e+00
-1.883349220450849237e-01,1.309012762700159475e-02,-1.391782125953431593e-01,-1.939954640978432121e-01,-5.180442280751795109e-02,-1.964912334880130826e-02,9.564556134523732878e-02,-4.684399451188984986e-02,2.055860817973705346e-01,-4.538354740095594253e-01,-6.381308524335297383e-01,5.143850070742200797e-01,0.000000000000000000e+00
-1.673084848793012780e-01,-3.083932439189591632e-02,-1.198130115566776455e-01,-1.389085796649078830e-01,-8.593050647832034192e-03,1.149546960095144607e-02,7.940550396042464487e-02,-1.038224603999875345e-01,1.894489526588979678e-01,-5.396540310209768654e-01,-5.366222609891535544e-01,5.326195106610639440e-01,0.000000000000000000e+00
-1.832028150987761173e-01,-5.439552170467119863e-02,-7.320365654060127791e-02,-9.295966459051539788e-02,5.051725606002598762e-02,4.212345886513666621e-02,2.594864840208287518e-02,-1.677999385804169186e-01,9.740765721030088253e-02,-4.917001177092578668e-01,-3.657286407230762593e-01,5.324424384423741552e-01,0.000000000000000000e+00
-2.106880193489789332e-01,-6.739775142696556587e-02,-1.651167364730906847e-02,-8.264343275857201354e-02,8.074344263255937848e-02,9.622926471153919747e-02,-2.564696542510161090e-02,-2.041578137174376306e-01,-1.149686543268374148e-02,-4.167344981501739931e-01,-2.326745656154226571e-01,5.218869667393727374e-01,0.000000000000000000e+00
-2.469628588429197968e-01,-5.839589725723057928e-02,4.937370345967545364e-03,-7.671724581518983566e-02,1.020967489620422941e-01,1.262961387454473450e-01,-6.300681240180257270e-02,-2.502600033821442693e-01,-5.826252759511559021e-02,-3.309469305583634946e-01,-1.692258633274469348e-01,5.122955548936818371e-01,0.000000000000000000e+00
