-2.427233812487963327e-01,4.667041892321680541e-01,-2.054620409025452732e-01,-3.585013319221453942e-01,6.499258423699136485e-03,-8.746012462693755207e-01,2.879111892578143928e-01,3.748360028292927471e-01,8.690033444123773654e-02,4.765045325993588210e-01,-5.610985907408723161e-01,1.131334571161166230e-01,0.000000000000000000e+00
-2.672179700719239936e-01,4.341501744555635312e-01,-2.190515165427007749e-01,-3.830306143229374460e-01,-2.737208352364238831e-02,-7.566416062851948343e-01,3.605574792101861603e-01,3.552870374610558879e-01,1.869077037495836188e-02,3.854952478037840802e-01,-5.019686308132400576e-01,1.077248845696951868e-01,0.000000000000000000e+00
-3.140067958918921764e-01,3.582533755850247359e-01,-1.962878451970859472e-01,-4.064654993030516472e-01,-4.161718841357275878e-02,-6.229666933491923020e-01,4.226728055852328469e-01,3.091769778424973136e-01,-8.797870895362649990e-02,3.509486855319968179e-01,-4.316607494823659352e-01,8.381620010839535562e-02,0.000000000000000000e+00
-2.466245400345513650e-01,2.962307349124139733e-01,-2.819456857182373044e-01,-3.805013771883512530e-01,2.861762180035190214e-02,-5.662131250099199375e-01,4.739083864696027604e-01,2.644428484890541386e-01,-1.706491196725785364e-01,2.522828005635437409e-01,-4.655263258302214657e-01,1.659540999512479909e-01,0.000000000000000000e+00
-2.562673938161867948e-01,1.582184511334329968e-01,-2.884606687230554245e-01,-3.067225501629434192e-01,-4.826159158144340509e-03,-4.386713634010080409e-01,4.283465390144082230e-01,1.567949963841697714e-01,-2.058161293225879429e-01,2.200692988821622564e-01,-3.565156693253206943e-01,1.540941962372325558e-01,0.000000000000000000e+00
-3.252895490109140031e-01,9.089830674389441645e-02,-2.958356224355692676e-01,-2.517676909120170059e-01,4.504012061495724084e-02,-4.465687905002200253e-01,4.237046857159780244e-01,5.743027070845981713e-02,-2.981368051854849655e-01,2.728376398828117888e-01,-2.239619047071906843e-01,2.081700843559641245e-01,0.000000000000000000e+00
-3.338657516629884303e-01,2.230054493519833397e-02,-2.869953702733648582e-01,-1.740513581439274982e-01,8.721426148688887769e-02,-4.036259405330792638e-01,4.043657733590831360e-01,-1.114194886253141482e-02,-4.064578301923534864e-01,1.695056337335470731e-01,-4.216226186546143768e-04,3.695930538516691288e-01,0.000000000000000000e+00
-2.678019666836461421e-01,1.062504588724754589e-02,-2.320929370802058689e-01,-1.219836156090077922e-01,6.583918121815925117e-02,-3.551218451466301440e-01,3.845253865461250586e-01,-3.728331224074935002e-02,-4.594484372109066683e-01,1.242787893472359073e-01,1.406737122739842860e-01,4.123559946652267105e-01,0.000000000000000000e+00
-3.135108338263717931e-01,-3.031791654574162928e-02,-1.043335388181538953e-01,2.918106605593875913e-02,5.212456866624061436e-02,-2.874386693291487993e-01,3.028268397458450667e-01,-1.570784381161141885e-01,-3.707946292856967863e-01,2.387249294855212089e-01,1.729683655303824452e-01,2.440468833315897479e-01,0.000000000000000000e+00
-3.776015189475290246e-01,-6.458753133227326804e-02,-5.514955838416046863e-02,1.340813007649620525e-01,1.076481137454522174e-01,-2.542451964880717563e-01,3.188981316887135042e-01,-2.304329663111386872e-01,-3.839909885423972158e-01,2.803105170680206260e-01,1.473514315538431152e-01,1.510839685195080606e-01,0.000000000000000000e+00
