3.412947272811835964e-01,8.246899202845268950e-02,-3.573279336234583270e-01,-1.653916686900208100e-01,-2.548662007736828827e-01,-4.288194748386436883e-01,3.919205274831325525e-01,2.769482051597981775e-01,1.077592836026447787e-01,5.919356935751494131e-01,-3.050044271630242831e-01,1.857885980492430741e-02,0.000000000000000000e+00
4.333962647859694317e-01,7.260597393216602913e-02,-2.938804226401012243e-01,-2.029939351508672496e-01,-2.617319197079874260e-01,-4.024996635684606194e-01,4.705636161392588446e-01,2.816505025863366707e-01,3.001586289837872984e-02,3.611353504627820565e-01,-2.250221481798080070e-01,2.665252177596962313e-01,0.000000000000000000e+00
3.159827479331476785e-01,-6.204978888621642819e-02,-2.053325166258738732e-01,-2.693934678837380248e-01,-2.503273241652467229e-01,-2.503097375458361584e-02,2.918763734985440617e-01,1.259631405101913071e-01,1.435432583342332868e-01,2.676402715087388695e-01,-2.709236913818502401e-01,2.033655248221841461e-01,0.000000000000000000e+00
1.842206237069518582e-01,-9.041639406996362927e-02,-2.514052710671688118e-01,-2.810208177181475198e-01,-1.689432673324750278e-01,1.380310005324914824e-01,3.200377002443183794e-01,8.110965018999358178e-02,1.694194141024440159e-01,3.723623744803705726e-01,-3.370191139278755910e-01,1.009941727903908015e-01,0.000000000000000000e+00
2.291489519952723264e-01,4.912176454137597015e-02,-2.370509854123821758e-01,-1.032360397637391153e-01,-1.187662140628516494e-01,-1.317413324394599294e-01,4.433361248389097731e-01,1.099595893522566786e-01,4.591435459963669197e-02,3.076077686817632051e-01,-2.238711748256708434e-01,4.052180167829360080e-01,0.000000000000000000e+00
2.652543761706503966e-01,6.507617184938020716e-02,-1.718914630713888614e-01,-2.055091020859652756e-02,-1.057909257208112935e-01,-2.257173428333609788e-01,4.810045714808802719e-01,1.128636023236251895e-01,7.402055509650003022e-03,1.905341684668064306e-01,-4.621169768054392279e-02,6.335290331541192366e-01,0.000000000000000000e+00
2.363104599630346803e-01,5.712251564649473839e-02,-2.221944627664208805e-01,8.868286008866032438e-03,-6.404929446028097273e-02,-2.062860303156417163e-01,3.983593309157889006e-01,8.580801263960606551e-02,2.873100401386374791e-02,1.527912689155637160e-01,3.353468361072084458e-02,6.546025946472876500e-01,0.000000000000000000e+00
2.353241659483206738e-01,7.361044091837040670e-02,-3.046159586058441726e-01,5.425090439061640291e-02,-9.463018493190797353e-03,-1.752034837615445428e-01,3.250492302251028476e-01,1.232899795184799058e-01,1.967151203765724402e-02,1.795439921562135277e-01,1.634785176853753227e-02,5.265164215235594858e-01,0.000000000000000000e+00
2.125232184820630144e-01,1.367848883427440487e-01,-3.201615151589962127e-01,9.056115083129999410e-02,4.492036394910008806e-02,-1.375440192679499851e-01,3.187952651336235510e-01,9.694399734011135972e-02,4.385392404417436801e-02,2.264641869710450339e-01,1.048201461966496648e-03,4.200842132764829318e-01,0.000000000000000000e+00
1.859475339330261823e-01,1.686883206842115235e-01,-2.835493196198831112e-01,6.116520433142393076e-02,1.127115443448327287e-01,2.834511252552104205e-02,2.275976348867637111e-01,-5.211938635089199273e-03,-1.170203542443528852e-02,4.286015304769939527e-01,3.749828329197246735e-02,1.977011812932109869e-01,0.000000000000000000e+00
