-1.575038932104579903e-01,3.928560186087775574e-01,-1.525456466183477133e-01,-3.667641154829687222e-01,-4.258118008749704753e-02,-5.302140760174577361e-01,-1.972249476789461609e-02,4.143903908891793941e-01,1.012840604587130489e-01,2.464944196869675586e-01,-4.290684671532282168e-01,-1.431254577715875553e-01,0.000000000000000000e+00
-1.562698740773622863e-01,3.774553127941733255e-01,-1.657201159026377435e-01,-3.885889575202192692e-01,1.105595007333710737e-02,-4.854287178662822777e-01,6.154369104302327698e-02,3.691617661020387686e-01,-8.285445774558523879e-03,2.146350828010936407e-01,-4.496330428702779436e-01,-5.481560737285130075e-02,0.000000000000000000e+00
-1.275839195632679224e-01,3.316400463329912118e-01,-1.651755852701008442e-01,-3.689595531007776597e-01,7.812958019843820046e-02,-4.032037552756833065e-01,8.940123999329777083e-02,2.994234817019841288e-01,-1.107816801645374882e-01,1.366103648208136234e-01,-3.900390644057301071e-01,4.743572904405241042e-02,0.000000000000000000e+00
-1.273541084513807320e-01,2.887668656927547262e-01,-1.474554306569148820e-01,-3.339662370919568857e-01,8.079094940909772871e-02,-2.987270668344099156e-01,1.295288402178854381e-01,2.137655923184155204e-01,-1.836010210667664289e-01,3.778731922435403512e-02,-3.451355499004059024e-01,1.112073048705922024e-01,0.000000000000000000e+00
-1.206568291662056674e-01,2.348465665572230243e-01,-1.221647142399153591e-01,-2.955336235744503437e-01,5.740672838259981703e-02,-2.470046518819967174e-01,1.998043775334203964e-01,1.456393367990346244e-01,-2.398365151889078062e-01,-3.265163154214914543e-02,-3.392692149895670806e-01,1.583813113986193566e-01,0.000000000000000000e+00
-1.823255406093003683e-01,2.202242721981033657e-01,-1.256495340646456293e-01,-1.875627654498985275e-01,9.955711586626229959e-02,-3.210381414113636644e-01,2.051711185872495402e-01,8.803258626175647361e-02,-3.018953448216143420e-01,-2.123498036316218834e-04,-2.728938259519949616e-01,1.881963380877683112e-01,0.000000000000000000e+00
-2.094637249622659791e-01,2.317409941470962298e-01,-8.875009421128167431e-02,-8.194261984275098831e-02,1.791181001493743208e-01,-3.777593377181199807e-01,1.787344139291538181e-01,3.671927604783859888e-03,-3.777616783673024003e-01,1.148358704870164615e-01,-5.932346170132268837e-02,2.288717941898842367e-01,0.000000000000000000e+00
-2.373092566573876683e-01,2.525529042283057857e-01,-4.779046478715737872e-02,-1.177414181970068072e-02,2.693314893467029791e-01,-3.671359157141246832e-01,1.750328252358419046e-01,-5.072257010192449816e-02,-4.366541966379424711e-01,1.462657825583375260e-01,2.725876809187834093e-02,2.143125228753995082e-01,0.000000000000000000e+00
-2.528606616096811810e-01,2.506260499426464783e-01,1.925024347692042004e-02,4.341072356592057951e-02,3.205853628845292125e-01,-3.739299960384167010e-01,1.524761184525420810e-01,-1.038185254230615528e-01,-4.113542629742254486e-01,2.368301478295559703e-01,-1.710814397131434073e-02,6.662642261182052938e-02,0.000000000000000000e+00
-2.265112053712325657e-01,1.413308919768919980e-01,-5.413998377403177013e-03,6.304926180298539573e-02,3.389239683528485481e-01,-3.228995332810326579e-01,1.969530452095231421e-01,-1.515616004658991989e-01,-4.421748700330160320e-01,2.628767550091625771e-01,6.782329974019208306e-03,-7.798998372548287920e-03,0.000000000000000000e+00
-3.021252031271955407e-01,1.673212229508107829e-01,1.121050519698535697e-01,1.272666424709537336e-01,3.853123561935374308e-01,-2.449180046194039118e-01,1.569668864981840772e-01,-1.944016942589737451e-01,-4.015366606029653340e-01,2.979191479946604604e-01,3.257553914893987490e-02,-9.252608754646339528e-02,0.000000000000000000e+00
-3.755797953574303572e-01,1.892082423715746309e-01,2.107391103314101843e-01,2.298701372212555993e-01,4.300706677642537890e-01,-2.599750462434009535e-01,1.536526546763824497e-01,-1.791051272887390911e-01,-3.305143760114679918e-01,3.771347450998345785e-01,-5.274424914997106334e-02,-2.474859210599950343e-01,0.000000000000000000e+00
-3.817401662765260717e-01,1.806100587924106549e-01,2.433193120606710336e-01,2.701353266928105401e-01,4.225675662447261893e-01,-3.241633913838442571e-01,1.833473360089650228e-01,-1.512494256297719775e-01,-3.145926026090183347e-01,3.823874517232055403e-01,-1.625896205648543202e-01,-3.265978534323507043e-01,0.000000000000000000e+00
