4.747939983085932569e-01,1.326136255735095859e-01,6.541885365141726638e-03,-3.733421248658289615e-01,-2.316502329140915917e-01,-6.772428930441366790e-02,1.078738230815452365e-01,7.010547716053312506e-01,1.480671838970386012e-01,-1.272543473490690170e-02,1.543220787368945468e-01,-2.003670036666713172e-01,0.000000000000000000e+00
4.249480193231416902e-01,1.327999868294898744e-01,-2.461373539812500028e-03,-3.766493971925056194e-01,-1.263227607059849988e-01,-3.863710993194697726e-03,7.902136166876090606e-02,6.936753782101553467e-01,1.244973716531271452e-01,-9.836690934857068858e-02,1.006722036530595804e-01,-1.818196724934756647e-01,0.000000000000000000e+00
3.731929190741284375e-01,1.137218419347831022e-01,-1.397053069547035675e-02,-3.550861144781030099e-01,-9.651324815267349477e-02,-9.389886710610759538e-03,1.369545196634351925e-01,6.969046826074043466e-01,6.383398898559602963e-02,-1.928979203294733658e-01,1.213482475102623109e-01,-1.026998702447337458e-01,0.000000000000000000e+00
3.634415575960119327e-01,1.071796872302612086e-01,1.914891496115708053e-02,-3.618559340310517070e-01,-4.906387563596114471e-02,-5.651547304575427894e-02,1.152207453208542870e-01,6.621522780561809318e-01,-1.355438577549709922e-02,-1.993990578570084549e-01,1.371896848236231203e-01,4.498426254974859789e-02,0.000000000000000000e+00
3.257346212400212826e-01,1.436970744219561169e-01,-3.132785096435638898e-03,-2.979673707975207253e-01,3.965700899845397975e-02,-9.765358220012891610e-02,1.132293131059114166e-01,5.629488864344358579e-01,-1.539800548861206680e-02,-6.104900755193702622e-02,1.005399972542735387e-01,1.920801220843619539e-01,0.000000000000000000e+00
2.993191390919213712e-01,8.799524241337074171e-02,1.153958398609496519e-02,-2.535438032662125640e-01,9.410670298299639303e-02,-4.172684952470228498e-02,4.527148785974501044e-02,4.981922828226637567e-01,-4.824121033842840300e-02,1.253536930466738267e-02,1.512683701531702951e-01,2.284409184577393392e-01,0.000000000000000000e+00
2.527631953563822531e-01,9.330485624801565514e-02,-3.748755752784737466e-02,-2.275315210222258744e-01,1.629885597900888883e-01,-3.073654448552578383e-02,2.271478107644516950e-02,4.253125751767067309e-01,-7.015802179773170111e-02,7.449650027870920177e-02,1.127833466947911617e-01,2.331392346603055055e-01,0.000000000000000000e+00
2.250297541590407790e-01,1.033300153648483571e-01,-7.546989082358641909e-02,-1.771701416887423997e-01,2.480603301516510484e-01,-4.396186860299336474e-02,2.409544312054196988e-02,3.283180172694081800e-01,-1.241119092030899124e-01,1.716350495665360520e-01,1.222374003491565470e-01,2.898377590847408536e-01,0.000000000000000000e+00
1.970148071453564076e-01,9.675489422876309975e-02,-8.976161713385824581e-02,-7.004208582670036487e-02,2.393210627176146910e-01,-2.623952963518035725e-02,5.627499467451416854e-02,2.723521521102610921e-01,-1.666999611079424126e-01,8.074750891941703812e-02,2.244355388930834028e-01,3.107283459519298852e-01,0.000000000000000000e+00
1.525701570323887701e-01,5.109302259199806351e-02,-6.948622168837952084e-02,2.632467218102848075e-02,2.310845753352760157e-01,3.453221724013846167e-02,1.124706722621236499e-01,2.203776652130264579e-01,-1.822550477166232918e-01,1.054261545763758579e-01,2.263978966162407402e-01,2.331254623766296497e-01,0.000000000000000000e+00
1.493185089392502496e-01,4.949045034743088795e-02,-5.535573988580065607e-02,1.020398685425673441e-01,2.527674599269937872e-01,5.408492487979272428e-02,1.593376391350208587e-01,1.678247367076737551e-01,-1.745793618549964232e-01,2.014845012379047617e-01,2.091436654334998257e-01,1.380809652603958992e-01,0.000000000000000000e+00
2.103080236218231314e-01,5.673028238932317779e-02,-9.778331111220070482e-02,2.617770532204714007e-01,2.632199404899449036e-01,-2.261655966276654439e-02,1.732423042613089048e-01,5.697119006709622929e-02,-1.255830216971382807e-01,4.054103769611666630e-01,1.555845202311846309e-01,4.702846294106614866e-02,0.000000000000000000e+00
1.609037528536513550e-01,1.612505768377846954e-02,2.669216212159094409e-02,2.376438463657061517e-01,3.177052645568910205e-01,-4.827948843981272331e-02,6.508615803393054400e-02,6.195418251435413221e-02,-1.497188703012720390e-01,4.200727994951782840e-01,2.437610036568053917e-01,-2.006420072045343034e-02,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
