-1.629825082252470414e-01,3.957489911745369349e-01,-3.933885495898075679e-01,-2.948203554527794035e-01,-2.001146408132195575e-01,-3.665855911613528084e-01,8.993646753774973968e-02,4.487138829554717101e-01,1.808230823673862009e-01,8.987080759676366673e-03,1.545657532758334951e-01,-1.245800940674884755e-01,0.000000000000000000e+00
-9.218174809998991304e-02,2.872847218410412573e-01,-3.928563546026679898e-01,-2.629757154828131216e-01,-1.644895070320034625e-01,-3.021261302485882538e-01,4.248283984285564086e-02,4.533060010280828833e-01,1.088040499436207231e-01,2.126331798395599687e-02,7.921329053245723673e-02,-2.041637768873623415e-02,0.000000000000000000e+00
-1.894880722345766988e-01,1.531295105549669577e-01,-3.789822780008467729e-01,-2.153785615009506382e-01,-1.339901564943745405e-01,-1.906098735697765167e-01,1.103160768033529951e-03,3.674316879135857139e-01,5.375883279490319827e-02,-5.963234836990691234e-02,6.999513457004337413e-02,7.482289886805615353e-02,0.000000000000000000e+00
-2.519434644771604281e-01,6.638002785692478924e-02,-2.847203248150958488e-01,-1.923654928256197660e-01,-7.652576164866854713e-02,-1.078764003017389922e-01,-9.967713200141672947e-02,2.753191247124451846e-01,3.273400151250559220e-02,-2.132159119417458004e-01,7.970841645732253122e-02,1.500589171202044159e-01,0.000000000000000000e+00
-2.712414559305989514e-01,2.620258076223102792e-03,-2.058294669118784226e-01,-1.618917558461990536e-01,7.307863349362506318e-03,-9.176996529034889272e-02,-9.118903391657945390e-02,1.368118718951005230e-01,-3.645630421647268193e-02,-2.301936868263878555e-01,8.969648027149031144e-02,3.000902405468733325e-01,0.000000000000000000e+00
-2.874592619244895619e-01,-4.242601590992112898e-02,-1.372186072122331124e-01,-8.106909473914469810e-02,8.694703586886060043e-02,-1.213607006793343962e-01,3.136360815361039639e-02,-1.424926897507522786e-02,-1.547433524396982230e-01,-1.746460240479200121e-02,-5.422962692456699541e-02,4.428970174510033497e-01,0.000000000000000000e+00
-2.892634582928688136e-01,-9.470875801636945146e-02,-1.031299322743911839e-01,3.570671787375461793e-03,1.780828483106424998e-01,-1.752641813225120360e-01,9.230722017458652118e-02,-5.403188569666828728e-02,-2.864130135291573231e-01,1.258083385578340208e-01,-5.479215218998988862e-02,3.571822587906191560e-01,0.000000000000000000e+00
-2.497594911710968590e-01,-1.196159062389225425e-01,-8.803903236588159209e-02,1.059757135911355702e-01,2.230400945081132680e-01,-2.118782989327779032e-01,1.380394403616485854e-01,-1.005931560027385485e-01,-3.900616921281237492e-01,1.592503493736322218e-01,4.610206834238068235e-02,1.784750732817048935e-01,0.000000000000000000e+00
-2.780313762207887174e-01,-1.415076351499096885e-01,4.182799902404772674e-02,9.940268629061528582e-02,2.718275745639894825e-01,-2.050774744350449819e-01,3.333253830962733949e-02,-1.234015939246568272e-01,-3.767983979804972461e-01,1.899033124248086790e-01,1.022742341324666959e-01,-1.462808360668026338e-02,0.000000000000000000e+00
-3.199752310271177791e-01,-1.839300502973418294e-01,1.122909677683410906e-01,1.644811368563400267e-01,2.706636585387995342e-01,-2.289977087949807422e-01,-1.497777491437454582e-02,-1.572778102803635003e-01,-2.985005817666047112e-01,2.423440509896137296e-01,1.448400077388748222e-02,-1.445321981756222396e-01,0.000000000000000000e+00
-3.317391031777073840e-01,-1.833561652744132575e-01,1.433882486973437342e-01,2.331624633009123371e-01,2.602695717220103178e-01,-2.532443611494526459e-01,-2.501530048525293579e-02,-2.081583735921774536e-01,-2.292375207214025490e-01,2.844763804751778702e-01,-3.178305423656317685e-02,-2.107827850638175626e-01,0.000000000000000000e+00
-3.234413353694338689e-01,-1.794345054870152834e-01,1.541158546053314204e-01,2.695956011059815749e-01,2.626082907420134727e-01,-2.600896971918950640e-01,-2.222343788851699822e-02,-2.397955880770051840e-01,-1.952316859183274023e-01,2.975007908299671655e-01,-6.562011547879829931e-02,-2.431397818257116650e-01,0.000000000000000000e+00
