-1.985899230200768029e-01,4.281099168519850173e-01,-2.093759649635950626e-01,-3.936457710952784850e-01,-1.555018187456519707e-01,-8.054397476336643269e-01,3.277912668342170543e-01,4.887168583849192949e-01,1.578018452078033818e-01,4.135207507782890368e-01,-2.386523686664143162e-01,7.714451240198753890e-02,0.000000000000000000e+00
-2.060800250498248110e-01,3.830488416108531746e-01,-2.341618010368346492e-01,-3.853348274051688338e-01,-1.299797927749277437e-01,-7.849226231919713692e-01,3.706866203066914167e-01,4.383373488016792940e-01,1.274716089803622776e-01,3.708483199795759577e-01,-2.598546458364320300e-01,1.122854779355026700e-01,0.000000000000000000e+00
-2.052657054974584561e-01,3.454879659425320604e-01,-2.933808290015115228e-01,-3.658266536559996451e-01,-1.045557495308138407e-01,-7.016860345852478087e-01,4.221922258981722909e-01,3.762263613431367504e-01,1.242630995348860123e-01,2.630139938674218025e-01,-3.369076457877226427e-01,1.158997186658687062e-01,0.000000000000000000e+00
-1.743492012604146990e-01,2.714608346906550174e-01,-3.592840145364548654e-01,-2.953658934690050475e-01,-1.051030671855162357e-01,-5.718660911880236730e-01,3.777104772714214298e-01,3.516052107173199270e-01,1.183553678575011009e-01,-2.503930196870924815e-02,-2.829285508480872124e-01,1.360603744982369911e-01,0.000000000000000000e+00
-2.839542585966424726e-01,1.497723168100508206e-01,-2.897233101412194367e-01,-2.533196095609143716e-01,-9.766330803470635313e-02,-4.545646825316679296e-01,3.570053684797392379e-01,2.868092573362880371e-01,1.171353554908138341e-02,-1.205022090677911190e-01,-1.337919561704629667e-01,1.742135352185732733e-01,0.000000000000000000e+00
-3.300925500664801393e-01,1.342754028380271358e-01,-2.630404280293845432e-01,-2.083322363781341668e-01,-4.274448463184766372e-02,-4.038646842728846331e-01,3.758042314224123159e-01,2.009375675397415684e-01,-9.541139205906541687e-02,-2.036423948131830253e-01,-5.680376327740079001e-02,2.533589145655703589e-01,0.000000000000000000e+00
-2.911991946517937246e-01,1.037222486220199247e-01,-2.409913429992833200e-01,-1.377278261503373791e-01,-6.389192826299766592e-02,-3.308954253124806733e-01,3.578491956894608306e-01,3.519896273568431933e-02,-5.145262999655365876e-02,-1.971169084559568352e-01,5.862279199211604258e-02,2.610281091039300394e-01,0.000000000000000000e+00
-2.589739442831341387e-01,-4.817024841374751426e-02,-2.975828784943405081e-01,-4.603264638385245848e-03,-4.094615519496837275e-02,-2.149185723199040776e-01,2.384371981293584020e-01,-1.237898449813528701e-01,2.798016915043254060e-02,-2.320132084633077518e-01,1.711485833353277586e-01,2.891235678026925493e-01,0.000000000000000000e+00
-3.391677857566169352e-01,1.599453752616046900e-02,-2.428540254542718713e-01,2.191552931016403638e-02,-3.904725638202356797e-03,-2.420503820723630406e-01,2.436641049598622655e-01,-1.587416216968257077e-01,-8.411831187478358007e-02,-7.193736148382150197e-02,8.051202397935525168e-02,3.621304435684474243e-01,0.000000000000000000e+00
-3.718101765622209287e-01,3.451023473133819214e-02,-1.949520710240666976e-01,4.943738250315859312e-02,5.489579729764507837e-02,-2.587003974630840419e-01,2.145801937981257623e-01,-2.294243005591141138e-01,-1.739274742216297964e-01,1.571430688403624432e-01,9.650899823246432419e-02,3.148836406838477209e-01,0.000000000000000000e+00
