2.052404070988947393e-01,2.817275233775127230e-01,-1.215593864979204880e-01,-4.031067454588621035e-01,-3.350051841713449496e-01,-5.499003182912403087e-01,3.344502689863626532e-01,4.744433854154377905e-01,-3.393897027512392944e-02,2.459078342444082355e-01,-1.118819859245906573e-01,-1.123601435088040501e-01,0.000000000000000000e+00
1.859731253708754584e-01,2.727445071686709910e-01,-1.561229837835575451e-01,-3.655152735097522143e-01,-3.121633321769932690e-01,-5.200411647993097297e-01,3.943491425572073217e-01,4.386547702737078613e-01,-5.215835656392597136e-02,1.594318588313298479e-01,-1.893860430011512774e-01,-6.109576872904527722e-02,0.000000000000000000e+00
1.909644794090128439e-01,2.559854498167951076e-01,-2.333291449725185540e-01,-3.293835516862504420e-01,-2.563784998268207049e-01,-5.037890556415977050e-01,4.214046538357654748e-01,3.968640036608929167e-01,-4.077214957487750036e-02,7.949022389536533617e-02,-3.444797024711340194e-01,1.915336078111749135e-02,0.000000000000000000e+00
2.800979219520309260e-01,2.038480291229523567e-01,-3.842090671791780210e-01,-1.551626232990266918e-01,-2.514942093639702114e-01,-5.118146220361854404e-01,4.853297886644245551e-01,2.604803267245987541e-01,5.625370687461098661e-03,3.167710463493336823e-03,-4.640020638206885373e-01,1.843912528550367691e-01,0.000000000000000000e+00
2.247579730890806315e-01,1.749001382887827583e-01,-2.793225988362595391e-01,-2.117291861869301239e-01,-2.242431346721518448e-01,-3.996617153845594128e-01,4.292289411822885481e-01,2.255678997783856499e-01,-2.924916259132802690e-02,-1.276164943975485466e-01,-3.296233324428455846e-01,2.267646347874770485e-01,0.000000000000000000e+00
1.692419551337268901e-01,1.552225425670780146e-01,-2.506898036341267955e-01,-2.158867338996265650e-01,-1.589549675652842109e-01,-3.306957977786321168e-01,3.946448839030907152e-01,2.066564006721565150e-01,-1.156839333717073898e-01,-1.652797068698021454e-01,-2.539805340786058796e-01,2.624171422860957503e-01,0.000000000000000000e+00
1.752047601526255660e-01,9.048454438855903226e-02,-2.682073012157861203e-01,-1.240038499978615011e-01,-1.304518913667777058e-01,-2.575161206068742881e-01,3.946673859620166147e-01,1.016253082230445942e-01,-1.503227394259308292e-01,-1.919084724320242741e-01,-2.469139724493763788e-01,3.563382145481983065e-01,0.000000000000000000e+00
1.796223541541805413e-01,5.585297163914868662e-02,-2.986331705881656862e-01,-6.604811648416594738e-02,-1.228102284156798035e-01,-1.497536708652285886e-01,3.368322726526623567e-01,7.465245361422405586e-03,-2.039885157790422288e-01,-1.991998401595354018e-01,-1.030630414408640477e-01,3.182873622208826636e-01,0.000000000000000000e+00
1.305871119197963837e-01,1.057426199278281576e-01,-2.919772087788072845e-01,-6.247596344641480337e-02,-1.053406010682080701e-01,-9.322400908419177512e-02,3.019556886074278301e-01,-7.810869784772540847e-02,-2.364723093667122911e-01,-1.727747193547301829e-01,1.024842090011268553e-01,2.820426465242018566e-01,0.000000000000000000e+00
1.244902077665670237e-01,9.109005027441566260e-02,-2.334234245480548697e-01,5.340971712174524995e-03,-6.896624583200153258e-02,-7.766789862557335611e-02,3.371344431582389278e-01,-1.910831970514026978e-01,-2.846872574283252910e-01,-2.632093582245209964e-02,1.892271602987344314e-01,2.577876875019088354e-01,0.000000000000000000e+00
