2.886531396250689441e-01,1.163354957935760353e-02,2.438849895138889834e-01,-9.635827509342463626e-02,-3.130788273498680274e-01,-1.045002670772595399e-01,3.654551086626239148e-02,4.208004683015903469e-01,2.232525276828705163e-01,-4.956742758757740064e-02,-2.095773300628052394e-01,1.540528793862049606e-01,0.000000000000000000e+00
2.822342951836946945e-01,4.253386050325597134e-02,2.000643714751251523e-01,-9.900708220416991334e-02,-2.800932888400647358e-01,-1.043073837168517898e-01,7.467685700613732602e-02,4.210313202812474564e-01,2.572700033365414307e-01,-1.002129933451536697e-01,-3.075111641753004998e-01,2.246220609413319413e-01,0.000000000000000000e+00
4.246030467409324105e-01,-1.515403081093911510e-02,1.908381898354915840e-01,-7.422786533932325403e-02,-3.014733177313504431e-01,2.309544791917898798e-02,1.164358565028533465e-01,3.123288943602021694e-01,2.976026404384514157e-01,-1.943234336313912347e-01,-3.761211005805894514e-01,3.457237187723003480e-01,0.000000000000000000e+00
4.315168295903130113e-01,-8.613143075105166024e-02,1.669220167627599449e-01,-1.009799868107940229e-01,-2.477807629978882042e-01,1.640243938081383523e-01,2.622992413865674402e-02,3.154598243343018082e-01,2.440692787608675918e-01,-2.400571763812724968e-01,-2.649303346368837575e-01,1.621785267549646914e-01,0.000000000000000000e+00
3.333245298773817589e-01,-7.438461656543328415e-02,1.246468788687690732e-01,-7.478004613200216200e-02,-1.739819548190751353e-01,2.145827644246642851e-01,-9.187052484404982511e-02,2.891545035841683320e-01,2.817754489470929435e-01,-3.329656698927563330e-01,-1.253566694714487451e-01,1.286685931024911245e-01,0.000000000000000000e+00
2.784283365467392080e-01,-7.783196340891031240e-02,1.746423685463975028e-01,-1.650296830737918441e-02,-1.864455555888168692e-01,2.585682636057573536e-01,-4.888816065951214797e-03,2.112498304037430663e-01,1.737221635039285228e-01,-4.145541711278309394e-01,-8.961687299962650677e-02,1.905395937817617180e-01,0.000000000000000000e+00
3.046406226783154314e-01,-8.167356186251172045e-02,2.243259426189805616e-01,4.195014309325569013e-02,-1.678595189926936071e-01,3.011401840336524471e-01,-7.860716839715013726e-02,2.073319050444486500e-01,1.543066798164046960e-01,-6.068966445080248295e-01,-1.340641458150224619e-01,2.402634402589202689e-01,0.000000000000000000e+00
2.469964207514095955e-01,-7.981590415963071275e-04,1.261280374339704691e-01,9.742479960165126296e-02,2.565103491615953676e-03,1.769003697413709386e-01,-1.837255366695308700e-01,6.769400219037428890e-02,8.837144693528607708e-02,-4.180626161333273472e-01,9.715447653241963966e-02,2.068322053703088026e-01,0.000000000000000000e+00
2.233929257941962843e-01,-2.386187823387482532e-02,8.896250008703671108e-02,2.214213559197404646e-01,9.302097519419254279e-02,1.756607906629463756e-01,-1.789518855973917244e-01,-1.099951275378647786e-01,3.804804980950302062e-02,-1.071479827471854274e-01,9.581994889487986666e-03,8.023934129086381095e-02,0.000000000000000000e+00
1.938767850362689560e-01,-7.987655495015283380e-02,2.057088103619069963e-01,1.087465817192098810e-01,4.230848096400133956e-02,3.961251227743016745e-01,-2.193832636174791739e-01,-1.108162260564179435e-01,-4.554780853181771699e-02,-2.683173135328011383e-01,2.039020705639832676e-01,7.868504070458774702e-02,0.000000000000000000e+00
