1.999081751086039527e-01,-7.705758865933144686e-02,-5.425522409285801761e-02,-3.760747970292969145e-01,-2.074870986972667530e-01,-2.254516223997923563e-01,2.433010744934074182e-02,4.297695923748594549e-01,7.147038697646203309e-02,1.351737838690361959e-01,-4.417913888246361998e-01,-3.952596288789141966e-03,0.000000000000000000e+00
1.933695627380948301e-01,-9.175792599929487314e-02,-8.883908708164772738e-02,-3.680204305796952458e-01,-1.765136701187653978e-01,-2.071425403426271072e-01,4.583725391273926753e-02,3.614780678245876899e-01,3.135019539792600896e-02,6.372546343533654067e-02,-4.616690097244645075e-01,8.051478696438107985e-02,0.000000000000000000e+00
1.265528776572247549e-01,-9.042783140336317638e-02,-1.139756079311813053e-01,-3.453428221152550215e-01,-1.398285413860370641e-01,-1.250092985108234300e-01,-3.581307418984232965e-02,2.983636612499218632e-01,4.646875010926319188e-02,-1.200661436633224805e-01,-3.132893614869485255e-01,1.116126035044818776e-01,0.000000000000000000e+00
1.409045560031406130e-01,-1.760941313500395955e-01,-5.534711478790798125e-03,-3.778882750010422731e-01,-8.596674376115694127e-02,1.833945680870568973e-02,-2.282603258637500021e-01,3.259544077958734243e-01,-1.985790637314029453e-02,-2.722861727724574243e-01,-1.284855542427180142e-01,5.766460087702621889e-02,0.000000000000000000e+00
1.478557023517813318e-01,-1.104546021859119376e-01,6.444188038983854339e-02,-3.176872830461381914e-01,-1.494906145886051342e-02,6.551090352324681620e-02,-2.563686120420560766e-01,2.662608078288539182e-01,-9.425749274375348763e-02,-3.036474654146488761e-01,-8.553921289589279386e-02,6.335845644244768315e-02,0.000000000000000000e+00
1.374056946203774388e-01,-1.057074360407961044e-01,2.452373188425560624e-02,-2.155288543182060645e-01,1.354316602243047507e-01,5.631724628870742738e-02,-2.593147744714267566e-01,8.212225091894413687e-02,-2.281039928946333173e-01,-8.310904725211210042e-02,8.474781330516634181e-02,7.406542326588363978e-02,0.000000000000000000e+00
7.039144363931031101e-02,-1.043793597978172338e-01,4.354089149921223922e-02,-2.738922882367216816e-01,1.913590129040924903e-01,1.132515584761940169e-01,-2.204955082443883219e-01,6.668140146142373381e-02,-3.728681557980793593e-01,-8.473599178147475652e-02,2.072461147685709659e-01,1.459866982259959943e-02,0.000000000000000000e+00
4.885778417535251855e-02,-1.752746800511803815e-01,9.546690968151431977e-02,-1.956495154347098475e-01,1.748118088010739701e-01,1.195236397761658964e-01,-1.977137808718295031e-01,5.363957626977191445e-02,-4.338545720696448948e-01,-1.447005187208428856e-01,2.952800226660891592e-01,1.361690274342015720e-02,0.000000000000000000e+00
8.422003299558553091e-02,-2.456640664976943722e-01,1.123605760530828612e-01,-5.987697715906909607e-02,1.535990433521837450e-01,8.613998124405754242e-02,-2.342137277395760220e-01,2.616163239569829074e-02,-3.713184675625092468e-01,-1.165532715978821882e-01,2.653676768701686006e-01,-4.245203157011857853e-02,0.000000000000000000e+00
1.075829684370148837e-01,-1.786325465804141088e-01,1.828764118490787682e-01,1.542553671530976292e-02,2.239526205074542919e-01,-1.531575817355721163e-03,-3.150234432122827055e-01,4.352537391104444042e-02,-2.866079977766375908e-01,2.132529682316981409e-02,1.750940370402754021e-01,-1.605277219305899505e-01,0.000000000000000000e+00
6.953515412887101288e-02,-1.527633167836665862e-01,3.346048502355650767e-01,1.338811871243069940e-01,2.913162399143416903e-01,-6.943056518494367113e-02,-3.844310439692468773e-01,8.066106282043260245e-02,-1.273044124789969589e-01,1.959440357181839176e-01,-3.337212330432462459e-02,-3.882366927582281413e-01,0.000000000000000000e+00
-1.382793100787544846e-02,-2.262232908557912647e-01,3.784166570990451506e-01,2.212303760967086474e-01,2.931106104531760459e-01,-8.934610935571453416e-02,-3.536160815601386842e-01,1.218196098071410993e-01,-9.484390059251859850e-02,1.495462339767259785e-01,-1.214967610833626033e-01,-4.999004013330365925e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
