3.870460762107391095e-01,1.518424741553628388e-01,-3.516799702665630023e-01,-6.232068854681935277e-02,-3.897577338563193439e-01,9.000843912971760730e-02,1.341047946294612048e-01,1.484239888036485988e-01,3.276956943350023965e-01,-2.033280735571700026e-01,8.804778871015872532e-02,2.632611865285165442e-01,0.000000000000000000e+00
4.651485853831729966e-01,4.565961644291137433e-02,-3.894349752399808295e-01,2.256403036141549703e-02,-3.732946563367541826e-01,-1.376820410839761123e-02,2.863424742926939381e-01,5.825661586291427246e-02,2.724525827261556898e-01,-8.243834767061972157e-02,-4.469262023566918790e-02,3.131621052243647729e-01,0.000000000000000000e+00
4.396733326616581450e-01,4.331148595926826925e-03,-2.795763606844320903e-01,-7.340499140617322282e-02,-2.576473266501994597e-01,-4.615102730188674895e-02,2.304553963703540598e-01,7.097446128766092543e-02,1.312577956366567655e-01,1.906970978178127232e-02,5.027045832763420152e-02,3.844100636178022223e-01,0.000000000000000000e+00
4.432586931043522860e-01,9.270058271563953040e-03,-2.993830016048143472e-01,-1.043694634960799644e-01,-1.692708661456874542e-01,1.511160458423898012e-01,-1.398384853143932183e-01,9.765360484576190991e-02,1.524601498906408281e-01,-1.181647214174414429e-01,3.539822560094135762e-01,3.192809341146415347e-01,0.000000000000000000e+00
3.676042608765872632e-01,6.806535257255902360e-02,-3.799841086306112170e-01,1.053313185746924431e-02,-1.248282766940490146e-01,1.588610546218389430e-01,-2.575387191062032399e-01,5.997488912058940302e-02,1.763937387156720438e-01,-1.628957350900420153e-01,4.407589069773000245e-01,3.483679972380661072e-01,0.000000000000000000e+00
3.564586778644380227e-01,2.040396594383187684e-02,-3.272597979675997970e-01,1.235906960511200664e-01,-1.492823899171712987e-01,1.981647486003078051e-01,-3.291900965960651848e-01,-4.212464551867219770e-02,2.433591868745218489e-01,-1.038011254296393321e-01,4.363909112527027956e-01,4.075002809349363431e-01,0.000000000000000000e+00
3.720873689590365463e-01,-4.555917247707024637e-02,-3.008826636381116693e-01,2.038769529595720331e-01,-1.508481340939148430e-01,2.451581491360110554e-01,-4.494427067860424230e-01,-3.202487140867327914e-02,1.979991574215367867e-01,3.683550133642758684e-02,4.686803799444426710e-01,2.589858761817090960e-01,0.000000000000000000e+00
4.586483601694378853e-01,-2.580574264125440886e-01,-1.412638177850110421e-01,2.137497794632590431e-01,-1.785725459689124816e-03,2.135724872432279708e-01,-4.748057417753877019e-01,-1.261350912292331650e-01,1.685143379686180609e-01,1.590068610767207957e-01,4.227321756604759950e-01,9.338400232492766184e-02,0.000000000000000000e+00
3.980268503631385624e-01,-2.829067151837820204e-01,-1.117269959987636785e-01,2.912377667907669054e-01,-2.385658205980353483e-02,2.644788572093006995e-01,-4.870420399613120122e-01,-2.292314866897413872e-01,2.225642623913919316e-01,2.217427275409352971e-01,2.807554647759302746e-01,2.568535818167009405e-02,0.000000000000000000e+00
4.893821415402372366e-01,-4.365975647005435056e-01,9.246229890974938526e-02,2.631678845403768174e-01,-2.167423951257250667e-02,2.640431836050231573e-01,-5.600756867851940379e-01,-2.108000547684810433e-01,2.261627403318285934e-01,2.394863837958624009e-01,2.663138599203038748e-01,-9.248280322633924133e-02,0.000000000000000000e+00
3.883435621097011126e-01,-3.816209941863508703e-01,1.215708975772056138e-01,3.207117659139689936e-01,-1.152659409907593781e-02,1.938619659450583066e-01,-5.252119610593457555e-01,-1.338161661887336262e-01,1.797535792188941217e-01,1.822245769522111147e-01,3.001561057271972532e-01,-1.511566666237128265e-01,0.000000000000000000e+00
2.890590198293596647e-01,-2.724301177898273418e-01,1.097630415794280251e-01,3.867251872654928757e-01,-2.327759322074223619e-02,1.755056746738072881e-01,-5.024045170480143652e-01,-1.362401119751333323e-01,1.886792014132485373e-01,1.843672739650316639e-01,2.351105575244726575e-01,-2.287123309406959015e-01,0.000000000000000000e+00
2.685833104060940113e-01,-2.209056036093349773e-01,1.107146485100749395e-01,4.750550161118098358e-01,-6.583871637655931697e-02,2.017796255645926684e-01,-4.761606871807120833e-01,-1.518527887584212310e-01,1.886166318412959841e-01,1.912026545183268811e-01,1.872881331165394125e-01,-2.839214812590414305e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
