2.910669240430197036e-01,3.071236725838196249e-02,-3.672387435826406921e-01,-2.203216175292473933e-01,5.133476850629030419e-02,-1.604202555792453022e-01,1.619591289998891515e-01,2.172139437645436988e-01,1.385304170464030094e-01,2.429505582019204080e-01,-3.743427949028010349e-01,2.419515287437618567e-01,0.000000000000000000e+00
2.494102051693603272e-01,5.548092191150569286e-02,-4.432051724091755074e-01,-1.741161252143469951e-01,6.952194612439356602e-02,-6.802642827456285846e-02,6.998035585031561756e-02,1.313881620321335486e-01,3.243570471598736238e-02,2.917004704366157192e-02,-3.545631829695137377e-02,1.616217330006405328e-01,0.000000000000000000e+00
2.749714451220489631e-01,-1.836186643734394330e-02,-5.013853628078961400e-01,-1.838087664067388216e-01,1.317310802768685563e-01,-8.440263022358619749e-02,4.734810644062167895e-02,2.453660803519341627e-01,-8.958369122952682118e-02,1.169829945597808396e-01,-4.694012901503162583e-02,5.684219879466748115e-02,0.000000000000000000e+00
2.234267064921573731e-01,-9.750148571880370985e-02,-4.020446481885813772e-01,-1.603008108856385228e-01,1.612248707111021695e-01,-6.328662318034752876e-02,1.818557709601619499e-01,1.075343319068816361e-01,-8.207679770153950005e-02,1.865608821672063711e-01,-2.911072015965168180e-01,1.793368247459946607e-01,0.000000000000000000e+00
1.129530757553226933e-01,-1.515516322276357630e-01,-2.508536914944048957e-01,-9.525391350806688973e-02,8.498837106116433060e-02,8.332452257202208057e-03,2.681109846929383700e-01,9.095758577673018763e-02,-1.233407028511160630e-01,1.240773581197910230e-01,-6.907044325888064829e-02,2.177988781144896135e-01,0.000000000000000000e+00
8.747219291748102588e-02,-8.097252060355328296e-02,-2.331423480565026629e-01,-7.564443741798515530e-02,2.670907530533101482e-01,9.093913506455215956e-02,2.296581805684076161e-01,1.201708544751581842e-01,-4.376966860330432779e-02,2.081839845959971430e-02,-1.527156171731685885e-01,2.380775820926509800e-01,0.000000000000000000e+00
1.394494268470265474e-01,1.766157382987098845e-01,-2.433448079175777323e-01,-1.391020505291096498e-01,4.484597491826451399e-01,-5.848207402110031788e-02,5.469824325977731133e-02,9.571628453920758006e-02,-2.890430239242647650e-02,2.425986069363847697e-01,-1.919990635889221309e-01,1.528094389171841261e-01,0.000000000000000000e+00
1.058422388345020421e-01,2.628687061703496308e-01,-1.789395221808749714e-01,-6.450782269406171721e-02,4.085352521247072044e-01,-2.005426922134309342e-01,3.501215627945409442e-02,2.905384043628887747e-02,-1.696843841794489494e-01,2.947936436743065491e-01,-7.801122501207675974e-02,1.542319190739911972e-01,0.000000000000000000e+00
4.582673427647536435e-02,2.663422916022137321e-01,-1.872044045970494286e-01,1.292810644304107914e-01,2.450941257915370264e-01,-1.660543380717146300e-01,1.635182002254699507e-01,-7.209867642278840194e-02,-1.953160820851472246e-01,2.377288409981563044e-01,2.047419700386239050e-01,5.033577849237002438e-02,0.000000000000000000e+00
-2.330209810919078167e-03,1.918596853673089631e-01,-1.531033940138102067e-01,2.277037617504297229e-01,2.912499283720901277e-01,-1.997846471186816297e-01,2.587292334107578751e-01,4.765841134229203968e-02,-2.008294799485982607e-01,3.777766687916919719e-01,2.484996957544692020e-01,-1.617210471181937436e-03,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
