-1.341977707610541581e-01,1.651662947814788451e-01,3.848267871179863464e-01,-4.151899558273778879e-01,-6.215541835566152917e-01,-3.448248411371709343e-01,-9.785928709818801641e-02,3.912776480849857741e-01,3.106272971488632795e-01,2.981095115722457445e-01,1.719651522690061329e-01,4.272757549600347121e-02,0.000000000000000000e+00
-1.300550288020012601e-01,1.590930707463369953e-01,3.438389619329540459e-01,-4.199536568914361556e-01,-5.726746591211958615e-01,-3.420678230345595705e-01,-6.486483955311327099e-02,4.191385963798541781e-01,2.909542596419066873e-01,2.411841612843265981e-01,5.450106308878701483e-02,5.914020269944021690e-02,0.000000000000000000e+00
-1.346660940736972845e-01,1.548215631137773718e-01,2.867733852076301271e-01,-4.237765747402985617e-01,-5.185426667047537963e-01,-3.129734588108191162e-01,-4.011418202453739812e-02,4.253834047613742064e-01,2.939241316501683965e-01,1.139172555486688276e-01,-6.733102181602920733e-02,9.673853713454882985e-02,0.000000000000000000e+00
-1.493780998645320990e-01,1.463276611038442920e-01,2.036355408176363513e-01,-4.136679296725201405e-01,-4.588949395873055392e-01,-2.770971537749800095e-01,-6.455706684942114169e-04,4.195386523673281243e-01,2.955611262652073634e-01,-2.055247671562326559e-02,-1.735601593817653054e-01,1.113076457945163383e-01,0.000000000000000000e+00
-1.525621865617483308e-01,1.157213569267452058e-01,1.542330432366055271e-01,-4.035725701576482471e-01,-4.045838070343333870e-01,-2.103662552473438418e-01,5.110134546768482604e-03,4.181627221022127250e-01,2.716682804172615429e-01,-1.065946002542049048e-01,-2.930384519317244529e-01,8.163034194212609451e-02,0.000000000000000000e+00
-1.545961940420147451e-01,9.067292399749220244e-02,1.159819690947115345e-01,-3.879105639749280687e-01,-3.289183784273671529e-01,-1.594558387772065655e-01,-1.122796752336424793e-02,4.111007501790653884e-01,2.274388685783966801e-01,-1.531517761536412003e-01,-4.028656773703037652e-01,7.294593334994557698e-02,0.000000000000000000e+00
-1.508342526781601689e-01,6.443702674764266447e-02,9.773490619955618741e-02,-3.583751191695331295e-01,-2.230039995841095468e-01,-1.098564896239666300e-01,-3.673726589572787887e-02,3.747494333369212893e-01,1.344313825303455334e-01,-2.338194489203962168e-01,-4.286174100279582233e-01,1.805035339202500089e-01,0.000000000000000000e+00
-1.393718476654359217e-01,2.800037367406193675e-02,7.624356856491747159e-02,-3.414858600370694885e-01,-1.114907491809036255e-01,-3.979666708593680019e-02,-4.584256331110436039e-02,2.751328691379490432e-01,3.680538900839792904e-02,-2.931154898082438121e-01,-4.222248418043044738e-01,3.072675678110949882e-01,0.000000000000000000e+00
-1.223934641386626027e-01,-1.343708523237679975e-02,3.588133682503269473e-02,-3.241125085705729991e-01,-1.517867754546258462e-02,1.497141659235520610e-02,-8.169477233976941977e-02,1.377418381086056021e-01,1.621999983599294731e-02,-2.514302933770078963e-01,-4.463615825709061347e-01,3.312116667161327244e-01,0.000000000000000000e+00
-1.535443859464064031e-01,-4.793006441235776738e-02,-4.973625690605877137e-04,-2.471891572415939042e-01,7.935287969430106225e-02,8.719342113551518947e-02,-1.388403582720368901e-01,-2.028158860259274970e-02,1.407017452796348149e-03,-2.344348102525905531e-01,-3.942281926496167266e-01,3.763709848892906606e-01,0.000000000000000000e+00
-2.080372582165431472e-01,-8.440035670181933458e-02,8.102158430505822326e-04,-1.851065988562983211e-01,1.682430072201340776e-01,1.359416556005223764e-01,-1.921188046488946921e-01,-1.059211147605067654e-01,-2.965659236218216518e-02,-1.735206789552678486e-01,-3.315364368017493235e-01,3.042317629951152846e-01,0.000000000000000000e+00
-2.626847027712899685e-01,-1.097414508092364044e-01,5.249128335246385640e-02,-1.021707044900444089e-01,2.641977883070261712e-01,1.475133083902984144e-01,-2.322126517850934824e-01,-2.016774665950989420e-01,-5.384045947502377055e-02,-3.182155780267834772e-02,-2.583303838268990460e-01,2.011875365323011200e-01,0.000000000000000000e+00
-3.283518204639673255e-01,-1.155798731175294025e-01,1.154532985776854648e-01,-9.856040118816180792e-03,3.116224177109581661e-01,1.296223650864646859e-01,-2.438510381195579113e-01,-2.734698089505118723e-01,-6.839297782613859567e-02,5.672849519409096236e-02,-1.757610070792032519e-01,9.303969523303110001e-02,0.000000000000000000e+00
-3.754615629145663380e-01,-1.164134528870586771e-01,1.549661330202150300e-01,2.915615564423893261e-02,3.180011921857444634e-01,1.067353380976640981e-01,-2.380390777569804384e-01,-2.725765691883158537e-01,-9.519458121671803275e-02,1.020947919686332195e-01,-1.082657520754435054e-01,-3.690573618693849395e-02,0.000000000000000000e+00
-4.153780640144698610e-01,-1.032692656737467379e-01,2.096156854827297689e-01,7.068264229486044548e-02,2.872088831927957497e-01,8.067720075698527060e-02,-2.603546910517883783e-01,-2.475225711006419915e-01,-7.931209568502932405e-02,9.668713824722767469e-02,-8.441416236504702131e-02,-1.029103894380648115e-01,0.000000000000000000e+00
-4.460018022025170614e-01,-1.108333797567311180e-01,2.589459314264337952e-01,1.057174756565143203e-01,2.601587225767541534e-01,8.381189257228306710e-02,-2.548240064257847326e-01,-2.400093884899830721e-01,-4.327347734665696471e-02,9.155174871236849976e-02,-1.008907088490465925e-01,-1.428500120980703003e-01,0.000000000000000000e+00
-4.402949115621117571e-01,-1.243267420308870608e-01,2.847794162409134078e-01,1.581231694434946655e-01,2.447209996508085961e-01,8.051129409034087081e-02,-2.436083373411427333e-01,-2.362344339589990405e-01,3.070203981675896036e-03,1.125714293257402271e-01,-1.042217916419885954e-01,-1.564157115187963243e-01,0.000000000000000000e+00
-4.090318992565877831e-01,-1.497404968446068574e-01,3.225582113875973267e-01,1.993557132360585238e-01,2.379958215970966184e-01,9.262382959007146865e-02,-2.132916348082511404e-01,-2.547012806725931222e-01,6.047414848237396556e-02,1.716394766264799088e-01,-1.371100775517593295e-01,-1.697551519934188125e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
