1.081889736852875011e-01,1.749148263286157134e-02,-1.341840384445034118e-01,-1.920250505323891632e-01,-2.043625384153581748e-01,-7.748580594267094612e-02,1.632258905156395989e-02,2.098371736873185234e-01,1.235515525422157812e-01,-2.856492532129507045e-01,6.499771200143198563e-03,2.466931292664522046e-01,0.000000000000000000e+00
8.593210018770706948e-02,6.324608529030328018e-03,-1.290850113077867956e-01,-2.051611409687497389e-01,-1.231724675867848090e-01,-1.825307944654949721e-02,-2.922640008424432639e-02,1.916903717637036264e-01,4.177166689384488596e-02,-2.242924159212436874e-01,1.228880632137701184e-01,2.110307844223507368e-01,0.000000000000000000e+00
3.815032657918410175e-02,-1.122441082688468983e-03,-1.381596407325395570e-01,-1.726289736358690152e-01,-1.105900998756971509e-01,6.077649376778420515e-02,7.091923022171712360e-03,1.380527012857575009e-01,-5.401361712763674827e-02,-2.098513463844243476e-01,2.085811401680769117e-01,1.644804655979305585e-01,0.000000000000000000e+00
-4.457501992635649196e-02,1.863857989440105903e-02,-1.634706228526917327e-01,-7.685508342659538861e-02,-1.143183921094474143e-01,1.389819289876485231e-01,4.245551591415990672e-02,4.711800784445834001e-02,-1.163038086659354264e-01,-1.998661126810840349e-01,2.265015879094062212e-01,6.445630419832369673e-02,0.000000000000000000e+00
-1.259394137670686031e-01,2.588648534810474022e-02,-1.696014386151375453e-01,4.781903608972831732e-02,-7.601209462734749567e-02,1.870112345638632323e-01,2.014494154532791431e-03,-1.984087118688371287e-02,-1.507039772829443791e-01,-2.061724595710899277e-01,2.235204632308978034e-01,-6.461557094277679825e-02,0.000000000000000000e+00
-1.740390330336805957e-01,1.419618504516633253e-02,-1.217223932406702042e-01,1.319954689586322338e-01,-2.533325103053767069e-02,1.551166895274901369e-01,-4.142573060193321249e-02,-5.158170673076206691e-02,-1.674798980978631779e-01,-2.187829398211298126e-01,2.548222723552361901e-01,-1.500784935588023450e-01,0.000000000000000000e+00
-2.162633699988385227e-01,2.627333633073535013e-02,-1.112115422446632723e-01,2.135795583166437417e-01,-2.360519203395469723e-02,9.643024108007589024e-02,-8.578371790459160540e-02,-5.614234498796546319e-02,-1.596397852215701019e-01,-2.308488916980768191e-01,2.853334353691875380e-01,-2.266150088837714516e-01,0.000000000000000000e+00
-2.494140067601306188e-01,5.018061384215236759e-03,-8.416916418125064414e-02,2.999904551150195942e-01,-2.797086685292802730e-02,3.636933008542055090e-02,-1.577083346814110165e-01,-3.839297573387390888e-02,-1.191921947200263315e-01,-1.756080377187902719e-01,2.140923323998238093e-01,-3.180373953932530418e-01,0.000000000000000000e+00
-2.744480630931225851e-01,-2.870054304618686880e-02,7.096989408019108679e-03,3.890534804123674251e-01,-2.835823166089193950e-03,-3.620337147666259636e-02,-2.407120008993937355e-01,-1.452471735989338195e-02,-5.086622214778859646e-02,-6.352373406054581673e-02,1.517790497720103993e-01,-4.109668632306933689e-01,0.000000000000000000e+00
-2.794660322266233621e-01,-6.896197496542851024e-02,1.579821983198488045e-01,4.412200342470297132e-01,8.715190884268231297e-02,-8.157412388250208368e-02,-2.575901523837482165e-01,1.764896564584207336e-02,2.186954442717125181e-03,6.348861572834087197e-02,9.659454354932586750e-02,-4.529742959111749956e-01,0.000000000000000000e+00
-3.354590745834890031e-01,-5.519748061127238703e-02,2.339089768576066986e-01,4.726528220768926314e-01,1.621562014761563364e-01,-7.711217873404900558e-02,-1.913682002547233141e-01,2.358553416816090709e-02,5.864653493882828611e-02,7.624740248649951313e-02,2.322517678773999145e-02,-5.142412835778041869e-01,0.000000000000000000e+00
-4.039499515284637465e-01,-1.587996508964939837e-02,2.550179094849299166e-01,5.254479486334464600e-01,1.728709590345796077e-01,-6.061053515902621591e-02,-1.608923760194270469e-01,1.528797949025791601e-02,7.327908413778949637e-02,6.239513192221140397e-02,-2.123764972163077677e-02,-6.131184104941211910e-01,0.000000000000000000e+00
-4.370555473591409834e-01,-1.314846076011847061e-02,2.828797268497329487e-01,5.695950105948868192e-01,1.666901294620363461e-01,-4.725572291149471998e-02,-1.612363360630088005e-01,9.953462437613039282e-03,8.712151060255858559e-02,5.764046954252283195e-02,-1.172480103459058176e-01,-6.559167657514167749e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
