2.815379912647068480e-02,-1.530411767068430018e-01,1.229639443895693546e-01,-4.445767685096306820e-01,-3.195288619894620097e-01,-1.142847139052156347e-01,2.127464930518706970e-02,5.271655179286072190e-01,-5.754952549612079443e-02,-1.152937730438585717e-01,4.234009845013935180e-01,6.892245904749672025e-02,0.000000000000000000e+00
7.578458325168245524e-02,1.013621212358143536e-01,4.873048766396046935e-03,-3.218597770058545526e-01,-2.685540907637986030e-01,-2.540104992523309346e-01,2.468947577056533893e-01,3.215065722105479029e-01,-3.880921114315529635e-02,-1.028094640022182427e-01,2.591928603621624361e-01,2.318367701183881024e-01,0.000000000000000000e+00
5.675939652571806993e-02,1.662884990232664506e-01,1.163543971929693150e-03,-2.249076243231803995e-01,-3.238460403073857297e-01,-2.553121247264111271e-01,4.280170445801360080e-01,3.444082384794672907e-02,-5.624056307086367293e-03,-6.806147050298605450e-02,2.534768778264137046e-01,3.397288404351063718e-01,0.000000000000000000e+00
3.625297737703321588e-02,6.811648418069803090e-02,3.564431620989931548e-02,-1.010439235341568376e-01,-3.028628909450975515e-01,-9.450000669919682295e-02,3.827589749204412528e-01,-1.540484053233613995e-02,-1.069212830856945823e-01,-8.213066700452256730e-02,3.020355104158221060e-01,2.786881117145807440e-01,0.000000000000000000e+00
9.400393470466377605e-03,1.914829261494426227e-01,-1.325742367201589444e-01,-6.004885899979772040e-02,-1.734564111036195067e-01,-7.484748529261832373e-02,2.714766497922849742e-01,-1.508348408338162569e-02,-2.065116701456888859e-01,-1.428699294340633474e-01,4.038318451987326640e-01,1.377209184157268396e-01,0.000000000000000000e+00
-1.812422159402447830e-02,1.949733311892472287e-01,-1.422066135403742271e-01,8.783590609086722872e-03,-1.427076499891641315e-01,-6.653866361351580549e-02,2.465057935442198367e-01,-6.505113274836969717e-02,-2.398772581659932568e-01,-1.653549668888474322e-01,4.169462015018405299e-01,1.056629769565086419e-01,0.000000000000000000e+00
-2.317119072723119164e-04,1.139997018579595317e-01,-2.397650134771739036e-02,1.046836478704979423e-02,-7.690581586097543221e-02,3.477635631869649413e-02,1.021100814166661375e-01,-1.362492935879606182e-01,-2.555371124300366836e-01,-2.289217789594487004e-02,5.732323108432265668e-01,7.056136080492451945e-02,0.000000000000000000e+00
-7.065649470562979442e-03,5.854612726257536759e-02,4.637192211788694618e-02,4.456490597467788889e-02,7.200615464754546446e-02,6.406630157222106825e-02,-1.246367372200188756e-01,-9.982452384319837058e-02,-1.999840631740759378e-01,1.044654825685617100e-01,5.139131143055674089e-01,8.310638590019443425e-03,0.000000000000000000e+00
-1.137476527756378919e-01,8.435884317664295307e-02,3.470768827723478417e-02,1.977888483401411823e-01,1.098205590475711119e-01,-7.664727144446488276e-03,-6.999209440837379781e-02,-1.920839928495753079e-01,-8.366431870154614203e-02,1.815715856104941073e-01,3.678509664703006332e-01,-1.368984180810005336e-01,0.000000000000000000e+00
-1.649945070689629589e-01,4.766989598395533767e-02,8.452695444918784107e-02,3.246741820683503588e-01,1.411463295520653249e-01,-6.250295022652307964e-02,-9.863378378500211111e-03,-2.062617147138581797e-01,8.612703971616562579e-03,2.670116289967129353e-01,2.009261304501331336e-01,-3.121310531654039044e-01,0.000000000000000000e+00
-1.702903992175076597e-01,-6.414820317286840101e-02,2.434717453930802245e-01,3.787073560863842281e-01,1.825831256631411936e-01,-3.885652930828509960e-02,-2.316691707348187551e-02,-7.827527853759161380e-02,4.084330905882725682e-02,2.922237353769050472e-01,4.441996792773983752e-04,-4.390800291513247688e-01,0.000000000000000000e+00
-2.170633583460092053e-01,-1.158462957073062710e-01,3.500155958068754125e-01,4.203160470956150419e-01,1.827909678104965019e-01,-5.610542730055178423e-02,1.392772706587797060e-02,4.318575479618854893e-03,7.841415435687598690e-02,2.300036213961483555e-01,-2.051108276097009242e-01,-5.074200682200583623e-01,0.000000000000000000e+00
-2.299670731384088618e-01,-1.701944856688432928e-01,4.403574571088779699e-01,4.622593679686798906e-01,1.787034055791748566e-01,-9.820930209165334990e-02,2.958916007831016368e-02,6.299695139973712776e-02,5.406440512304377249e-02,2.328148044604893552e-01,-3.597430608250971051e-01,-5.153155217045214398e-01,0.000000000000000000e+00
-2.083945146889201183e-01,-2.326362709713304944e-01,5.484970113665635916e-01,5.024124605875857075e-01,1.511375984927898208e-01,-1.031258045300183224e-01,-1.411948209534346146e-02,1.366295512975304050e-01,1.184012979931106484e-02,2.345502119584762513e-01,-4.001463732070381640e-01,-5.607365132675208308e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
