2.124638463462525384e-01,1.709569494032209813e-01,-2.797217450766142921e-01,-1.111650238077851460e-01,-5.972198269993501674e-01,8.145682720674519983e-02,2.470988835259098348e-01,1.945707748735162890e-01,6.367617327606746036e-01,-3.712641654669515678e-01,1.658115717815993040e-02,2.346955027156781004e-01,0.000000000000000000e+00
2.978696400521341214e-01,9.503323915997746729e-02,-2.893814365402092026e-01,-9.272965845582060995e-02,-4.914440095876626557e-01,1.832196602554286291e-01,6.337760884548480911e-02,1.646833134617715078e-01,5.168944390690648483e-01,-3.665714819264768165e-01,-1.619306830912871364e-02,2.794082054039187524e-01,0.000000000000000000e+00
2.835676090956459894e-01,6.992560121077406876e-02,-2.929094311238299442e-01,-7.680360190908247509e-02,-3.791271028813494315e-01,2.017364628545713912e-01,-2.172839259214701460e-02,1.512191340800652095e-01,4.568014580807295277e-01,-4.145076869984205548e-01,6.489611522862941129e-02,3.375665918979956492e-01,0.000000000000000000e+00
2.285194026241782472e-01,8.088727609773169180e-02,-3.135522525786417769e-01,-2.992801951945750494e-02,-2.957091621780290613e-01,2.446752663176475773e-01,-8.563906181149651131e-02,1.525727661426000970e-01,3.970999006936791198e-01,-4.313747853844664415e-01,2.126354697308483477e-01,3.597852204053573755e-01,0.000000000000000000e+00
1.940477358411026310e-01,7.877406055609208202e-02,-2.970912149135062630e-01,1.656477287704726659e-02,-1.889218463158790495e-01,2.551813397037725473e-01,-1.575267109200804150e-01,1.279319406321534347e-01,3.126891828106501126e-01,-3.665028624973472038e-01,3.877545101934203320e-01,3.875088274448715286e-01,0.000000000000000000e+00
1.964036836095138239e-01,7.845045129931760286e-02,-3.232709789166379744e-01,6.086960077925297058e-02,-1.195401786306224817e-01,2.612996538492934340e-01,-1.943593668019458487e-01,1.152521333176911855e-01,2.547366632256234387e-01,-3.127317924194169541e-01,4.396831098107078506e-01,3.608279790265299658e-01,0.000000000000000000e+00
1.915162308090449239e-01,4.040247978504068332e-02,-3.185094197932897275e-01,8.650158407128942517e-02,-1.676421621243046403e-02,2.530366925495886044e-01,-2.470141846885712533e-01,1.401670955539806307e-01,1.348533633644444507e-01,-1.046046368094470380e-01,5.187295748731054479e-01,2.216374103218625713e-01,0.000000000000000000e+00
1.750855040522476536e-01,-2.369110423235475972e-03,-2.802301498904876675e-01,1.300541175401612182e-01,7.037668557800571753e-03,1.744738161373603214e-01,-1.429228746771659397e-01,2.025456614434894553e-01,2.584261795977283588e-02,-4.017407825365607206e-03,5.942816433558252287e-01,1.688502144613725220e-01,0.000000000000000000e+00
1.826493094230017544e-01,-1.145842655426084628e-02,-3.271584694518364644e-01,2.646326167483249447e-01,9.805174488470293215e-02,1.163633201017929691e-01,-7.251875416776867866e-02,2.233643126998404171e-01,-7.105000197463731682e-02,2.584120650557958920e-01,5.542542119116091737e-01,3.561714218106458441e-02,0.000000000000000000e+00
1.635058902541733916e-01,-6.066990825078093924e-02,-1.870026286830511197e-01,2.903335188460641758e-01,1.733984821990576797e-01,1.872203039405289371e-01,-2.461398189703074002e-01,1.108567640913786650e-01,-6.691895511944136177e-02,2.394930243857781582e-01,5.934780358337926609e-01,-1.144161487147008771e-01,0.000000000000000000e+00
