1.118429191814178242e-01,1.156870449265466477e-01,-4.100346219359022881e-01,-4.712508373577753984e-01,-8.872114707587076821e-02,-3.077076081882191283e-01,-2.272812692442667190e-02,3.493648971874656062e-01,3.290183859839538871e-01,3.356177769464647187e-01,-2.059688730606455132e-01,4.469504459255547318e-02,0.000000000000000000e+00
8.301109347158214247e-02,6.417127694218334455e-02,-4.642489023393989167e-01,-4.182962841663428466e-01,-1.939886286128716941e-02,-2.017863177959199616e-01,-6.039818085632046168e-02,1.960988575797693589e-01,2.643534609241053879e-01,3.563762610231496208e-01,-1.390542892986126322e-01,1.168421363631171328e-01,0.000000000000000000e+00
6.388917111054721876e-02,2.930759360319462950e-02,-4.625589189199721396e-01,-3.916271974005380296e-01,7.014349311743715842e-02,-1.954832132981202675e-01,-9.019090687422307018e-02,1.636234930097092699e-01,1.989216948312564903e-01,3.804196235781668878e-01,-1.477902807478068681e-01,1.915607102428721897e-01,0.000000000000000000e+00
4.231405351727348524e-02,6.328645234936042772e-03,-4.645590557093874362e-01,-2.862304151516321671e-01,4.637327953156504534e-02,-1.548657543333777087e-01,-7.625248865954617483e-02,1.219061792995125293e-01,1.929033750732112307e-01,2.867740245860329606e-01,-1.538277062923686933e-01,1.956589483709899879e-01,0.000000000000000000e+00
-1.444624964824288149e-01,-2.814415041551638838e-02,-3.466232367712085427e-01,-2.948087305939862124e-01,1.285649515654888886e-01,-1.538932445232100155e-01,-1.321476030315024419e-01,5.070408348299561274e-02,1.561758581765862811e-02,3.003938745032692648e-01,-5.276239512627502876e-02,1.810721324891534922e-01,0.000000000000000000e+00
-1.099002360093664921e-01,-3.417095233274258792e-02,-2.703889482160471425e-01,-1.982227609632991605e-01,1.202898649272128029e-01,-1.717828389923556076e-01,-1.006286476359979642e-01,-2.604501814016874778e-02,-1.214927178190276930e-01,2.729195404917729162e-01,1.467240992301918068e-01,3.380741989249061996e-01,0.000000000000000000e+00
-1.034445398974892516e-01,1.703937157142195943e-02,-2.006687615481754228e-01,-7.847758157530897172e-02,1.408632683418575837e-01,-1.855584876625948620e-01,-1.073567632548445977e-01,-6.452909247619052768e-02,-1.317221152801152928e-01,2.013029917802071633e-01,2.586718116140057644e-01,3.749032529432629324e-01,0.000000000000000000e+00
-1.727886353803612662e-01,9.198418063253060994e-02,-1.549167338872096955e-01,3.998720265131151114e-02,2.533019111630503972e-01,-2.738612993580698540e-01,-1.184631366247036188e-01,-7.850744217622407373e-02,-9.084526841285016363e-02,2.504499977467922744e-01,1.808929726105565072e-01,1.453369912884796555e-01,0.000000000000000000e+00
-2.352875330672889731e-01,1.631809082601868022e-01,-1.409016784808481970e-01,1.555482632207921267e-01,3.608156848164328911e-01,-3.014705965901395834e-01,-7.296718805636356886e-02,-1.799800038252805379e-01,-1.196098102351517978e-01,2.920400123892354927e-01,8.977993106798889261e-03,-9.915252346365049929e-02,0.000000000000000000e+00
-2.901878210279873471e-01,1.718335873690778615e-01,-8.719404065616823130e-02,1.999369561757205205e-01,3.462667345015592035e-01,-2.397843397962441669e-01,-9.482450666683068033e-03,-2.926593797595098412e-01,-1.265724939977839747e-01,4.412739895662475820e-01,-1.035840901890207194e-01,-3.613256504555899529e-01,2.547376103745907505e-01
