4.034527470159578466e-01,1.940879470272613427e-01,-5.262780001794607060e-02,-4.223409046793334953e-01,-1.897235231699639368e-01,-1.988472070104062850e-01,3.399313446809511252e-02,2.803519602007654155e-01,-1.455878234460760701e-01,-2.425761734893197297e-01,-1.318270061649765568e-01,2.055690902103224360e-01,0.000000000000000000e+00
3.931818793494994968e-01,1.818271256229824773e-01,-2.656286590975000055e-04,-2.540453328884352269e-01,-2.237413443449653982e-01,-1.594612341159592495e-01,1.589824280619761276e-01,1.759491524008338914e-01,-2.081108319962914066e-01,-2.512532109792541823e-01,-3.479269402069211370e-02,2.802975014355602590e-01,0.000000000000000000e+00
3.185383089167838633e-01,8.450080066766042786e-02,7.681805719341915084e-02,-7.259042094358983399e-02,-1.951165320315793039e-01,3.625019195502900918e-03,3.866391898514435349e-02,8.807849432589283378e-02,-2.389663616068693486e-01,-1.339051330477790958e-01,2.093614171491473830e-01,6.358274791945461857e-02,0.000000000000000000e+00
2.017809565304194974e-01,-2.658463636727676285e-02,1.640345946222691031e-01,-8.386902501420209766e-02,2.487646314795582264e-02,4.966479360667275939e-02,-2.276913452309091423e-01,3.203786460515219842e-02,-2.901846491222070945e-01,-2.213515064554751055e-02,2.677784994362666926e-01,-1.531182333129751660e-01,0.000000000000000000e+00
1.033956973761041009e-01,-7.913312827918440873e-02,1.670207019259381254e-01,-4.850703491222419644e-02,1.950962126584436795e-01,2.761134645515875979e-02,-3.830182361266844526e-01,1.401445918497089878e-03,-2.796715059278459536e-01,6.137912166509915807e-02,2.635634483690886820e-01,-2.495556985495677171e-01,0.000000000000000000e+00
3.823733746787189719e-02,9.625961175584120746e-03,1.875745305103839189e-01,7.828114821035576931e-02,2.701984880185280824e-01,-8.691190342140825767e-03,-3.973231164438690288e-01,-6.758001125279539112e-02,-2.123175443803602402e-01,1.551818812852395479e-01,2.616114597752479676e-01,-3.070215359216583728e-01,0.000000000000000000e+00
1.344486430817776884e-02,7.099801941305790287e-02,3.992427509997593660e-01,1.306619315856363261e-01,2.546756487846181249e-01,1.127021420802772414e-02,-3.153207918480893102e-01,-5.573441904663953977e-02,-2.086463111236996348e-01,2.557159855499948065e-01,2.669930378905379098e-01,-4.545640109411890339e-01,0.000000000000000000e+00
3.944269419057631898e-02,-4.286668963796119031e-02,6.912574355492308031e-01,1.582153379667839144e-01,1.841864793713109127e-01,-4.949074198978579281e-02,-3.798325874987451556e-01,1.716665858463993222e-01,-2.509346111257094725e-01,1.200332388610894502e-01,2.060277420738762244e-01,-6.392837820091661349e-01,0.000000000000000000e+00
6.248010654256195423e-02,-1.346156326002262149e-01,8.021998246646829811e-01,2.507799368020667830e-01,1.495936282552929875e-01,-5.038636822272801741e-02,-4.340561203504910703e-01,2.024092489100556558e-01,-1.834496900090206162e-01,4.783895882685206685e-02,7.707465761091857048e-02,-6.781412966660680386e-01,0.000000000000000000e+00
-5.042390394193308964e-03,-9.296019157487905860e-02,8.114621321229800177e-01,3.097868896894938606e-01,2.053388716250169610e-01,8.904358164984601740e-03,-3.495737474030915504e-01,1.694511938370761583e-01,-1.454990619602828106e-01,1.119140109240793907e-01,-8.802471388756977211e-03,-6.755225952985574045e-01,0.000000000000000000e+00
-5.882228520584713988e-02,-5.984642024601594112e-02,7.861793457637358262e-01,2.864034862268925452e-01,2.326315147463064448e-01,7.410972466030506245e-02,-3.124051679272608628e-01,1.761327846573793321e-01,-9.713569305357307171e-02,1.999992226267451045e-01,-1.405443538759006822e-02,-6.955160162577187499e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
