-3.822699090400076272e-01,3.542207063852197413e-01,-2.668671214551249782e-01,-2.156152104120986901e-01,-2.356734630521842011e-01,-4.361692750544601815e-01,4.467130409677192993e-01,2.052096408223735846e-01,1.670344948366228599e-01,-1.030440981792419691e-01,4.261544860969039561e-02,-5.568916365172038585e-02,0.000000000000000000e+00
-3.502028137572570365e-01,1.664311292986015711e-01,-2.091909302826359118e-01,-8.962249976979901056e-02,-2.921689176014098388e-01,-3.871269946274327745e-01,4.060341402994468440e-01,1.663687952450635388e-01,1.583373243352116655e-01,-1.654169457280612043e-01,1.182323241506387096e-01,-4.221396780943578730e-02,0.000000000000000000e+00
-3.556809169432890716e-01,1.272696997386661144e-01,-2.545667207589847880e-01,-1.349320476105632660e-01,-1.795570729907542684e-01,-3.066164009254928047e-01,4.123540042777805170e-01,1.351722981759448383e-01,-3.263810522103970102e-02,-2.747232692715435576e-01,2.522610974140481188e-01,8.608862691491288299e-02,0.000000000000000000e+00
-3.467612771952763295e-01,1.128586596552786370e-01,-2.591687976096967994e-01,-1.493153193260271794e-01,-1.213454361390802622e-01,-2.826489573514712750e-01,3.711559489642889398e-01,1.078924148071452316e-01,-1.197247636347856387e-01,-3.572990048740953828e-01,3.178276943649293584e-01,1.668591357356619120e-01,0.000000000000000000e+00
-2.664794011755917125e-01,5.484110402545051138e-02,-2.242633267230495775e-01,-1.237489334514668832e-01,-5.885423050090875241e-02,-2.058220311829125904e-01,2.281505426203717657e-01,4.029082287789415018e-02,-1.403814530170900410e-01,-3.874517101516173345e-01,3.813878647930579735e-01,2.431044656343413213e-01,0.000000000000000000e+00
-2.271786300703436401e-01,6.912622022628854730e-03,-2.251083184327629660e-01,-5.156769416307284415e-02,-4.285137487905898296e-02,-1.536949658240495953e-01,2.581297142693747548e-01,-1.262662571267655909e-01,-1.771752715378670240e-01,-2.735412442665372534e-01,4.251922515908277411e-01,3.037241559682049008e-01,0.000000000000000000e+00
-2.239592271888952990e-01,-1.236332146145770541e-02,-2.154398157938842429e-01,8.315528543294975483e-02,-2.800253803728691010e-02,-1.012293429584569804e-01,2.394031793732492031e-01,-2.742620509716078292e-01,-1.450188768732047218e-01,-2.003862922244856737e-01,4.552316192208761270e-01,2.921160882985480711e-01,0.000000000000000000e+00
-2.115463561744461429e-01,-5.322958648223833494e-02,-1.588923361752458407e-01,1.698061525307003605e-01,3.281108455437363458e-02,-7.542748420852968261e-02,2.159206735941405775e-01,-3.130202620334725516e-01,-1.949232033775378792e-01,-7.583981482432008980e-02,3.801980072039837233e-01,2.020256783674322931e-01,0.000000000000000000e+00
-1.547702158193903221e-01,-1.518738959157749369e-01,-3.304408183224311762e-02,1.965051317905448791e-01,1.023778307232275642e-01,-6.483238773298580226e-02,2.190339941755323205e-01,-3.030910035902658062e-01,-2.854570086739746659e-01,1.153892529799969702e-01,1.741763690957606470e-01,8.055807128450521992e-02,0.000000000000000000e+00
-2.858423948811675830e-01,-5.800433678437657420e-02,5.116237204228044240e-03,3.304866114649701592e-01,1.336897450845647983e-01,-7.540725168820720803e-02,2.712210906944835798e-01,-3.897208322745498443e-01,-2.157574157314287311e-01,2.256296861716304003e-01,1.103647472817056302e-01,-1.529018117123544518e-01,0.000000000000000000e+00
-3.770994149369247816e-01,2.272978132983893146e-02,4.790330438220585102e-02,4.270194388840309885e-01,1.620552495760123335e-01,-1.176001495687276632e-01,2.387393686349349453e-01,-4.039916819260808145e-01,-1.613218881326679288e-01,3.361490241397260270e-01,6.250084635650612896e-02,-4.018260018081127871e-01,0.000000000000000000e+00
-4.075890539906413812e-01,3.788492086851241031e-02,7.712556721082268474e-02,4.633521046952443490e-01,2.098549845696951466e-01,-1.873416471203503686e-01,2.152391826666702479e-01,-3.712329990173505734e-01,-1.657919747614674810e-01,4.357711540560494368e-01,-3.868370979672787480e-02,-5.128188034209970603e-01,0.000000000000000000e+00
-4.455856854230865749e-01,3.235732491495912910e-02,7.750444774802470183e-02,4.909885457820580279e-01,2.206261564252576801e-01,-2.136223421845765691e-01,2.124232107210851372e-01,-3.499710070273399642e-01,-1.284466709437129817e-01,4.668557554517506203e-01,-1.407626033535143983e-01,-5.798308008495579591e-01,0.000000000000000000e+00
-5.046706853009108595e-01,5.487541602564906945e-02,8.373571090870550460e-02,5.236436044793244537e-01,2.314755165172063256e-01,-2.498722744290376441e-01,2.178735308509247570e-01,-3.043554428424787295e-01,-5.863212460153323369e-02,4.916118746577267662e-01,-2.417838457200127411e-01,-6.437519043274355646e-01,0.000000000000000000e+00
-5.624796960875665386e-01,7.105924278596117971e-02,1.075276464099360479e-01,5.316830246819062022e-01,2.789328068300083174e-01,-3.049964504650055086e-01,2.585781481579696450e-01,-2.618655619958157321e-01,-9.695443802978707601e-03,5.473175699311167985e-01,-3.120346968396459086e-01,-6.660767761660111308e-01,0.000000000000000000e+00
-6.172192698185710036e-01,6.650314738704894701e-02,1.283202578445719610e-01,5.470776591123818200e-01,3.182110137821222984e-01,-3.428933098637171883e-01,2.831600402446012299e-01,-2.308290873216866934e-01,7.172148710382327333e-03,5.402453416708259404e-01,-3.518936299324680883e-01,-6.747749570418674070e-01,0.000000000000000000e+00
-6.543923687810239143e-01,5.911597557959823862e-02,1.337629208173554962e-01,5.663940226914626619e-01,3.268136992336108659e-01,-3.611106711620871712e-01,2.809644822094018446e-01,-2.052937103900686622e-01,1.279613465449377929e-02,5.113189319977486935e-01,-3.647954190845865696e-01,-6.869909726623588675e-01,0.000000000000000000e+00
-6.591815504601515885e-01,2.522513836388578373e-02,1.844060318783409258e-01,5.567312739931107313e-01,3.322195745138720180e-01,-3.625161569071561063e-01,2.536309097741163976e-01,-1.665538625538586226e-01,6.431499591222483540e-03,5.066284619872458705e-01,-4.271009248654125678e-01,-6.551101034218304031e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
